Node Number	Equivalent (von-Mises) Stress (MPa)
214	310.42
215	322.52
216	661.48
217	1120.1
218	1067.7
219	566.47
220	243.36
221	243.36
222	143.36
223	79.836
224	68.137
225	94.991
226	157.01
227	187.59
228	327.33
229	510.72
230	759.58
231	37.584
232	30.015
233	24.714
234	55.268
235	83.136
236	78.361
237	7.3301
238	77.999
239	467.49
240	4.734
241	4.526
242	5.007
243	3.8429
244	3.9469
245	6.1753
246	934.39
247	94.77
248	654.05
249	258.25
250	3.9487
251	66.083
252	5.9026
253	6.8429
254	147.52
255	12.889
256	171.97
257	78.151
258	523.7
259	67.643
260	634.74
261	35.172
262	117.31
263	514.98
264	186.9
265	428.65
266	67.426
267	20.133
268	111.59
269	53.299
270	10.465
271	168.96
272	7.9344
273	30.088
274	225.78
275	20.539
276	5.5123
277	6.564
278	138.74
279	283.04
280	5.7469
281	201.07
282	602.26
283	177.58
284	9.279
285	92.098
286	37.922
287	519.76
288	83.061
289	866.84
290	560.68
291	603.61
292	238.79
293	66.088
294	1394.7
295	38.415
296	6.2787
297	480.38
298	1825.9
299	1148.7
300	416.27
301	829.65
302	814.72
303	676.69
304	493.54
305	217.42
306	288.26
307	469.23
308	555.65
309	746.54
310	654.53
311	1234.2
312	1612.6
313	1569.3
314	7.1982
315	665.71
316	309.97
317	158.21
318	94.897
319	34.902
320	11.891
321	187.18
322	79.609
323	46.322
324	19.645
325	4.7209
326	11.344
327	9.0821
328	956.68
329	713.75
330	818.49
331	168.65
332	187.18
333	166.14
334	248.29
335	588.39
336	355.81
337	998.42
338	797.69
339	1337.9
340	1478.4
341	874.41
342	723.62
343	760.96
344	688.31
345	928.89
346	414.73
347	573.15
348	502.94
349	580.31
350	533.18
351	359.5
352	812.09
353	534.58
354	350.77
355	255.07
356	257.86
357	253.79
358	273.35
359	300.74
360	332.45
361	360.88
362	210.27
363	392.07
364	7.9435
365	26.609
366	74.735
367	170.56
368	276.92
369	505.31
370	732.8
371	1628.7
372	967.23
373	300.45
374	171.5
375	160.26
376	124.68
377	116.41
378	69.29
379	83.924
380	84.184
381	65.214
382	139.44
383	418.22
384	388.57
385	319.4
386	222.77
387	291.15
388	266.83
389	233.95
390	371.15
391	235.01
392	377.89
393	573.36
394	434.42
395	374.26
396	337.06
397	449.16
398	435.2
399	99.737
400	150.23
401	105.5
402	142.4
403	64.387
404	43.095
405	23.425
406	12.356
407	14.548
408	432.63
409	168.14
410	687.14
411	350.74
412	605.03
413	127.27
414	172.75
415	71.947
416	30.362
417	153.04
418	309.93
419	190.99
420	419.45
421	250.24
422	407.22
423	245.29
424	408.94
425	276.94
426	408.69
427	506.22
428	313.23
429	346.56
430	286.91
431	95.472
432	112.37
433	437.89
434	36.07
435	893.18
436	30.994
437	50.663
438	619.12
439	345.72
440	560.22
441	60.764
442	87.67
443	150.18
444	352.65
445	182.51
446	371.99
447	396.89
448	566.74
449	120.52
450	316.73
451	940.09
452	257.27
453	217.95
454	315.37
