Node Number	Equivalent (von-Mises) Stress (MPa)
212	4.1545e-014
213	5.4444e-014
214	5.589e-014
215	5.5418e-014
216	1.0892e-013
217	2.7276e-013
218	2.5713e-013
219	4.7979e-013
220	8.9358e-013
221	8.9358e-013
222	1.1852e-012
223	6.12e-013
224	1.7412e-012
225	8.8577e-013
226	4.1706e-013
227	4.4881e-013
228	1.0568e-012
229	2.16e-012
230	1.7494e-012
231	3.2507e-012
232	1.9127e-012
233	1.3036e-012
234	9.4753e-013
235	9.4429e-013
236	6.1682e-013
237	8.478e-015
238	6.1942e-013
239	1.2905e-013
240	6.9113e-015
241	5.6603e-015
242	4.5263e-015
243	4.0814e-015
244	4.2577e-015
245	7.5279e-015
246	1.003e-012
247	5.73e-013
248	2.0398e-013
249	5.6425e-013
250	3.4762e-015
251	2.7575e-014
252	9.0667e-015
253	1.2852e-014
254	7.4015e-014
255	1.0407e-014
256	3.9302e-013
257	5.4368e-013
258	5.7773e-013
259	9.0824e-013
260	3.798e-013
261	8.789e-013
262	3.8326e-013
263	4.9259e-013
264	6.5312e-013
265	1.1918e-012
266	1.1548e-012
267	1.1063e-014
268	4.083e-014
269	2.0118e-014
270	8.7205e-015
271	4.0843e-014
272	5.8768e-015
273	1.7041e-014
274	4.7787e-014
275	1.3306e-014
276	5.7918e-015
277	1.1875e-014
278	3.6051e-014
279	3.5173e-014
280	6.7552e-015
281	2.3231e-013
282	8.8801e-013
283	1.7514e-013
284	9.794e-015
285	3.1202e-014
286	1.8016e-014
287	7.5864e-013
288	3.422e-013
289	3.3872e-013
290	3.2242e-013
291	2.8952e-013
292	8.5732e-013
293	7.7616e-013
294	2.2687e-013
295	1.1444e-012
296	7.6735e-015
297	3.5732e-013
298	0.
299	0.
300	0.
301	0.
302	0.
303	0.
304	0.
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	0.
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	0.
324	0.
325	0.
326	0.
327	0.
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	0.
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	0.
342	0.
343	0.
344	0.
345	0.
346	0.
347	0.
348	0.
349	0.
350	0.
351	0.
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.
360	0.
361	0.
362	0.
363	0.
364	0.
365	0.
366	0.
367	0.
368	0.
369	0.
370	0.
371	0.
372	0.
373	0.
374	0.
375	0.
376	0.
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	0.
420	0.
421	0.
422	0.
423	0.
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	0.
431	0.
432	0.
433	0.
434	0.
435	0.
436	0.
437	0.
438	0.
439	0.
440	0.
441	0.
442	0.
443	0.
444	0.
445	0.
446	0.
447	0.
448	0.
449	0.
450	0.
451	0.
452	0.
453	0.
454	0.
