Node Number	Equivalent (von-Mises) Stress (MPa)
262	8.552
263	68.092
264	57.252
265	32.107
266	4.9632
267	4.3393
268	19.316
269	8.3619
270	2.5327
271	27.885
272	1.6467
273	6.6935
274	39.209
275	4.072
276	1.4109
277	2.6781
278	21.637
279	40.48
280	1.7014
281	52.921
282	63.147
283	69.527
284	2.6337
285	12.811
286	4.5289
287	99.282
288	4.2115
289	79.741
290	112.28
291	115.53
292	12.863
293	4.8424
294	299.53
295	1.34
296	1.9204
297	138.08
298	472.59
299	270.12
300	39.607
301	208.91
302	216.57
303	170.7
304	151.74
305	64.863
306	46.949
307	77.162
308	117.18
309	160.74
310	158.67
311	231.57
312	282.81
313	360.34
314	1.2709
315	154.08
316	71.318
317	32.55
318	18.489
319	6.8336
320	2.3595
321	23.632
322	9.5197
323	5.3761
324	2.3613
325	0.78082
326	2.2465
327	1.7493
328	126.55
329	91.766
330	105.75
331	20.806
332	23.632
333	20.875
334	114.51
335	222.81
336	163.38
337	131.57
338	250.87
339	234.86
340	256.39
341	215.61
342	182.57
343	125.53
344	99.806
345	120.44
346	81.694
347	140.92
348	137.25
349	159.18
350	130.25
351	124.57
352	172.26
353	116.68
354	80.507
355	62.414
356	62.425
357	64.087
358	68.864
359	83.653
360	96.292
361	124.09
362	45.44
363	86.484
364	1.5581
365	5.319
366	14.771
367	35.495
368	62.664
369	113.19
370	158.48
371	395.76
372	244.97
373	95.501
374	56.976
375	55.802
376	39.106
377	20.904
378	24.303
379	24.235
380	14.05
381	15.108
382	26.816
383	80.005
384	75.281
385	59.501
386	40.218
387	49.374
388	46.383
389	41.575
390	71.033
391	46.064
392	73.279
393	122.65
394	93.48
395	79.848
396	69.856
397	89.579
398	85.258
399	11.051
400	31.124
401	31.029
402	18.336
403	7.9414
404	5.1252
405	3.157
406	2.3733
407	2.9582
408	69.976
409	31.136
410	85.414
411	93.077
412	76.085
413	24.929
414	34.447
415	9.4013
416	5.7296
417	36.611
418	63.564
419	38.61
420	92.107
421	58.579
422	79.186
423	57.625
424	84.615
425	51.668
426	92.392
427	107.81
428	69.535
429	69.306
430	57.495
431	17.91
432	15.344
433	79.651
434	6.1625
435	166.12
436	3.8786
437	9.7329
438	79.634
439	43.396
440	116.62
441	7.6281
442	18.28
443	36.898
444	43.559
445	23.788
446	86.459
447	95.582
448	135.74
449	29.132
450	71.606
451	184.84
452	69.32
453	57.898
454	84.47
