Node Number	Equivalent (von-Mises) Stress (MPa)
335	740.32
336	428.58
337	1153.7
338	933.12
339	1490.6
340	1636.4
341	1018.3
342	896.6
343	897.76
344	774.94
345	1059.
346	478.94
347	689.64
348	578.12
349	628.5
350	575.26
351	379.52
352	927.95
353	604.66
354	390.85
355	279.81
356	281.66
357	275.74
358	298.71
359	326.37
360	361.08
361	391.11
362	238.17
363	441.01
364	9.4995
365	31.781
366	88.775
367	200.06
368	322.43
369	588.95
370	848.78
371	1797.7
372	1106.9
373	377.08
374	205.44
375	165.77
376	141.53
377	145.24
378	66.482
379	82.69
380	108.44
381	80.598
382	169.18
383	478.22
384	450.37
385	366.7
386	250.5
387	332.16
388	302.31
389	266.07
390	422.04
391	266.33
392	431.88
393	650.59
394	490.25
395	420.53
396	379.18
397	511.62
398	496.59
399	120.13
400	170.15
401	129.76
402	169.98
403	76.921
404	51.549
405	28.133
406	14.89
407	17.461
408	491.45
409	201.07
410	802.32
411	461.44
412	722.59
413	138.
414	206.33
415	86.426
416	36.404
417	178.98
418	332.67
419	209.98
420	470.93
421	274.32
422	465.33
423	268.07
424	462.43
425	312.56
426	452.99
427	573.32
428	356.4
429	391.66
430	323.41
431	113.81
432	135.02
433	522.61
434	43.307
435	1059.2
436	37.109
437	60.639
438	739.72
439	414.09
440	658.01
441	72.572
442	103.97
443	164.09
444	424.04
445	227.29
446	440.82
447	452.76
448	669.6
449	125.28
450	352.2
451	1067.5
452	275.06
453	233.82
454	354.22
