Node Number	Equivalent (von-Mises) Stress (MPa)
383	102.3
384	97.635
385	79.334
386	53.453
387	65.54
388	61.6
389	54.657
390	91.367
391	59.016
392	93.532
393	154.56
394	118.01
395	101.19
396	88.964
397	114.05
398	108.75
399	16.116
400	39.577
401	35.258
402	25.657
403	11.229
404	7.3175
405	4.3808
406	3.0455
407	3.7612
408	92.418
409	39.261
410	118.58
411	104.09
412	107.17
413	32.881
414	43.737
415	13.135
416	7.3586
417	43.715
418	83.077
419	50.085
420	116.87
421	73.85
422	102.98
423	73.006
424	107.47
425	67.902
426	116.16
427	136.1
428	86.587
429	88.668
430	73.52
431	22.816
432	21.155
433	101.87
434	8.0755
435	210.83
436	5.4725
437	12.414
438	111.48
439	61.115
440	146.52
441	10.739
442	23.201
443	45.866
444	61.874
445	30.919
446	106.01
447	118.04
448	168.59
449	37.337
450	90.249
451	231.82
452	86.797
453	72.194
454	104.96
