Node Number	Equivalent (von-Mises) Stress (MPa)
230	8.7659e-013
231	4.588e-012
232	2.9801e-012
233	3.0128e-012
234	1.2516e-012
235	1.9386e-012
236	1.8944e-012
237	4.9376e-015
238	8.6888e-013
239	2.8049e-013
240	3.1428e-015
241	3.0825e-015
242	3.6745e-015
243	2.4666e-015
244	2.8503e-015
245	4.3157e-015
246	5.3017e-013
247	9.2253e-013
248	3.8835e-013
249	1.0792e-012
250	3.4935e-015
251	5.038e-014
252	5.4975e-015
253	6.8353e-015
254	1.0384e-013
255	1.1703e-014
256	9.1971e-013
257	1.1026e-012
258	1.6538e-012
259	2.0651e-012
260	1.2882e-012
261	3.6935e-012
262	8.8856e-013
263	1.1847e-012
264	1.582e-012
265	1.2056e-012
266	8.4738e-013
267	1.4179e-014
268	8.9552e-014
269	4.55e-014
270	7.7328e-015
271	1.7646e-013
272	6.4126e-015
273	2.1081e-014
274	1.786e-013
275	1.5894e-014
276	3.7289e-015
277	5.444e-015
278	1.0578e-013
279	2.0803e-013
280	4.1156e-015
281	4.1068e-013
282	9.0839e-013
283	4.8936e-013
284	6.2895e-015
285	7.8985e-014
286	3.2108e-014
287	7.9751e-013
288	6.7697e-013
289	7.3859e-013
290	9.0218e-013
291	4.4279e-013
292	7.6427e-013
293	4.3896e-013
294	5.843e-013
295	2.1323e-012
296	3.8433e-015
297	8.4704e-013
298	4.3468e-013
299	1.8676e-013
300	4.0227e-013
301	3.0502e-013
302	5.8303e-013
303	6.019e-013
304	6.4143e-013
305	2.6569e-013
306	1.9443e-013
307	8.8022e-013
308	3.6216e-013
309	3.3773e-013
310	2.79e-013
311	7.6226e-013
312	5.4797e-013
313	3.7376e-013
314	2.9941e-013
315	5.494e-013
316	4.4503e-013
317	8.0696e-014
318	2.5849e-013
319	3.4346e-013
320	1.5016e-013
321	4.1567e-013
322	3.4632e-013
323	3.5423e-013
324	6.8192e-013
325	9.1784e-013
326	5.4146e-013
327	1.403e-013
328	5.4271e-013
329	5.9438e-013
330	2.273e-012
331	4.3888e-013
332	4.7607e-013
333	3.8073e-013
334	2.212e-013
335	3.8169e-013
336	6.3539e-013
337	3.1861e-013
338	3.4892e-013
339	4.8605e-013
340	4.3981e-013
341	3.6646e-013
342	1.754e-013
343	5.5781e-013
344	7.3362e-013
345	7.724e-014
346	2.1848e-013
347	5.9252e-013
348	4.0627e-013
349	4.3322e-013
350	2.8269e-013
351	5.6382e-013
352	6.0911e-013
353	4.9587e-013
354	2.3553e-013
355	4.158e-013
356	2.7888e-013
357	4.8805e-013
358	4.5834e-013
359	4.8235e-013
360	3.9748e-013
361	3.3578e-013
362	3.6603e-013
363	6.604e-013
364	2.575e-013
365	2.3669e-013
366	2.4203e-013
367	3.1632e-013
368	5.2574e-013
369	1.9938e-013
370	1.9594e-013
371	3.4409e-013
372	2.3621e-013
373	1.3732e-013
374	2.0715e-013
375	3.0449e-013
376	3.6675e-013
377	2.4381e-013
378	4.0458e-013
379	2.2828e-013
380	1.7441e-013
381	1.0293e-013
382	3.6155e-013
383	1.9833e-013
384	6.1387e-013
385	1.7178e-013
386	1.8577e-013
387	3.6201e-013
388	1.4864e-013
389	4.7974e-013
390	3.6973e-013
391	5.2479e-013
392	1.7282e-013
393	3.5355e-013
394	4.8736e-013
395	6.085e-013
396	2.4723e-013
397	4.0222e-013
398	1.8934e-013
399	5.197e-013
400	8.9841e-014
401	1.8178e-013
402	2.9135e-013
403	2.9932e-013
404	6.3213e-013
405	5.4757e-013
406	6.9708e-013
407	4.1824e-013
408	5.8463e-013
409	3.1239e-013
410	2.528e-013
411	3.7349e-013
412	6.0784e-013
413	1.5803e-013
414	8.3367e-014
415	1.1524e-013
416	3.6608e-013
417	2.2674e-013
418	1.3937e-013
419	2.4786e-013
420	1.7925e-013
421	1.8387e-013
422	1.568e-013
423	1.107e-013
424	2.6885e-013
425	1.336e-013
426	2.0306e-013
427	5.0769e-013
428	2.2892e-013
429	2.6698e-013
430	3.5711e-013
431	1.5815e-013
432	1.0563e-013
433	3.0394e-013
434	3.3332e-013
435	1.2121e-013
436	4.5036e-013
437	1.8625e-013
438	3.6344e-013
439	4.2181e-013
440	1.9963e-013
441	2.3178e-013
442	6.2619e-014
443	6.3614e-014
444	1.1692e-013
445	1.3806e-013
446	1.5812e-013
447	1.7021e-013
448	2.1964e-013
449	7.9192e-014
450	1.6758e-013
451	2.0707e-013
452	2.5588e-013
453	1.4799e-013
454	1.9014e-013
