Node Number	Equivalent (von-Mises) Stress (MPa)
165	5.239
166	5.6388
167	4.2158
168	3.9195
169	4.6549
170	6.7566
171	515.33
172	272.71
173	167.88
174	88.998
175	57.947
176	17.834
177	9.7918
178	8.1817
179	7.0798
180	2081.4
181	2837.7
182	1659.1
183	3448.5
184	1027.2
185	858.15
186	1364.8
187	1118.1
188	1899.4
189	1398.
190	1291.4
191	1344.3
192	1927.1
193	518.57
194	536.4
195	1860.7
196	46.522
197	41.593
198	45.338
199	142.99
200	214.8
201	351.02
202	853.79
203	25.433
204	37.991
205	8.2746
206	6.7252
207	5.6863
208	6.9922
209	15.23
210	99.702
211	143.77
212	209.61
213	266.56
214	339.19
215	351.14
216	705.67
217	1179.1
218	1127.4
219	593.25
220	232.25
221	232.25
222	139.94
223	79.049
224	73.557
225	96.527
226	152.46
227	174.95
228	315.34
229	507.85
230	806.21
231	40.675
232	29.829
233	22.392
234	54.513
235	76.451
236	76.908
237	6.8318
238	72.152
239	505.72
240	4.5826
241	4.6073
242	5.4912
243	3.4982
244	4.0995
245	6.3681
246	1010.6
247	94.312
248	703.27
249	250.3
250	4.4001
251	83.214
252	6.2717
253	11.415
254	159.79
255	14.677
256	171.76
257	66.354
258	553.68
259	59.729
260	686.21
261	38.397
262	111.86
263	558.41
264	186.69
265	446.64
266	67.953
267	20.787
268	128.13
269	60.564
270	10.768
271	181.58
272	8.595
273	33.493
274	249.13
275	23.252
276	6.1653
277	5.5777
278	152.27
279	309.64
280	5.8869
281	202.85
282	629.51
283	178.68
284	9.1573
285	105.01
286	48.879
287	554.85
288	74.779
289	939.36
290	570.12
291	660.44
292	235.99
293	59.775
294	1461.5
295	39.465
296	6.347
297	520.94
298	1996.1
299	1210.1
300	555.76
301	878.76
302	856.93
303	719.26
304	555.15
305	252.25
306	429.19
307	513.
308	580.45
309	689.21
310	732.13
311	1393.1
312	1802.2
313	1741.9
314	8.6078
315	760.28
316	355.27
317	184.04
318	110.89
319	41.024
320	14.041
321	219.62
322	93.488
323	54.385
324	23.037
325	5.4738
326	13.451
327	10.795
328	1123.1
329	838.32
330	961.28
331	199.
332	219.62
333	194.95
334	265.34
335	723.94
336	420.35
337	1139.9
338	919.65
339	1475.1
340	1620.1
341	1004.1
342	879.7
343	884.68
344	767.36
345	1047.2
346	473.07
347	677.91
348	570.49
349	623.85
350	571.29
351	378.16
352	917.15
353	598.28
354	387.35
355	277.75
356	279.74
357	274.
358	296.61
359	324.29
360	358.75
361	388.71
362	235.59
363	436.63
364	9.3414
365	31.256
366	87.339
367	197.02
368	317.82
369	580.57
370	837.1
371	1781.9
372	1093.2
373	368.83
374	201.77
375	165.6
376	139.78
377	142.15
378	66.913
379	83.106
380	105.77
381	78.823
382	166.07
383	472.76
384	444.63
385	362.33
386	248.13
387	328.51
388	299.22
389	263.23
390	417.49
391	263.54
392	426.95
393	643.53
394	485.23
395	416.45
396	375.48
397	505.95
398	491.01
399	118.06
400	168.31
401	127.06
402	167.2
403	75.665
404	50.706
405	27.661
406	14.634
407	17.165
408	486.28
409	197.8
410	791.77
411	448.31
412	710.72
413	137.27
414	202.89
415	84.965
416	35.789
417	176.24
418	330.89
419	208.52
420	466.28
421	272.38
422	459.98
423	266.24
424	457.64
425	309.46
426	449.04
427	567.23
428	352.23
429	387.67
430	320.21
431	111.93
432	132.73
433	513.84
434	42.572
435	1041.9
436	36.498
437	59.62
438	727.53
439	407.17
440	648.05
441	71.387
442	102.23
443	162.95
444	416.82
445	222.58
446	433.84
447	447.07
448	658.88
449	125.2
450	349.15
451	1054.5
452	273.66
453	232.63
454	349.98
