Node Number	Equivalent (von-Mises) Stress (MPa)
300	89.958
301	15.841
302	56.944
303	63.056
304	64.816
305	27.173
306	62.462
307	35.478
308	33.567
309	52.431
310	39.574
311	57.79
312	62.053
313	71.915
314	1.0041
315	60.905
316	28.515
317	15.428
318	9.797
319	4.0466
320	1.5093
321	19.32
322	8.3246
323	4.8878
324	2.0851
325	0.4831
326	1.5065
327	1.2354
328	98.184
329	73.802
330	83.752
331	18.22
332	19.32
333	17.164
334	29.179
335	49.653
336	47.233
337	24.016
338	49.986
339	34.607
340	30.194
341	43.471
342	49.584
343	48.131
344	95.255
345	86.553
346	64.934
347	86.906
348	53.863
349	33.614
350	38.396
351	33.703
352	90.141
353	58.319
354	37.038
355	25.551
356	25.789
357	24.847
358	26.564
359	27.863
360	30.959
361	31.389
362	23.474
363	42.593
364	0.94572
365	3.1122
366	7.7461
367	14.875
368	25.161
369	48.576
370	62.511
371	65.891
372	57.489
373	41.058
374	27.024
375	12.423
376	12.88
377	16.152
378	6.2626
379	7.5057
380	12.387
381	8.9597
382	17.819
383	49.495
384	60.109
385	37.134
386	27.445
387	38.992
388	34.422
389	29.488
390	44.709
391	27.442
392	44.311
393	63.388
394	47.897
395	41.51
396	38.122
397	51.943
398	50.822
399	10.56
400	16.587
401	20.178
402	14.834
403	6.8487
404	4.6879
405	2.7208
406	1.6193
407	1.8477
408	60.298
409	34.999
410	35.571
411	95.387
412	62.62
413	14.849
414	19.712
415	8.0138
416	3.5958
417	19.187
418	11.247
419	22.301
420	43.694
421	25.952
422	48.247
423	24.81
424	46.291
425	34.197
426	33.566
427	56.127
428	32.381
429	40.316
430	32.978
431	10.704
432	12.612
433	44.854
434	4.2848
435	82.083
436	3.4254
437	5.8527
438	64.167
439	36.506
440	53.12
441	6.4271
442	9.9414
443	14.08
444	39.83
445	25.826
446	58.162
447	36.645
448	45.893
449	12.108
450	33.85
451	45.501
452	17.367
453	20.108
454	27.66
