Node Number	Equivalent (von-Mises) Stress (MPa)
178	0.4608
179	0.38568
180	122.39
181	61.126
182	50.169
183	134.55
184	192.88
185	242.94
186	204.88
187	47.229
188	123.77
189	67.297
190	72.459
191	75.612
192	163.62
193	54.574
194	267.47
195	134.25
196	1.7035
197	2.5977
198	3.5746
199	11.356
200	15.054
201	25.527
202	123.72
203	2.2428
204	2.6515
205	0.52327
206	0.46292
207	0.44543
208	0.32271
209	0.10733
210	3.2217
211	4.8741
212	9.8627
213	14.988
214	20.189
215	20.671
216	41.54
217	50.
218	31.71
219	24.9
220	12.656
221	12.656
222	6.4524
223	3.2787
224	5.737
225	4.3312
226	7.3692
227	16.626
228	17.992
229	10.124
230	34.669
231	3.3664
232	3.8631
233	6.679
234	6.4665
235	7.6244
236	5.1013
237	0.42594
238	3.9527
239	24.472
240	0.29573
241	0.2356
242	0.236
243	0.22705
244	0.22785
245	0.39669
246	32.135
247	3.4405
248	25.981
249	15.868
250	0.19926
251	3.8805
252	0.34072
253	0.25414
254	8.2951
255	0.57723
256	26.445
257	18.167
258	93.02
259	9.864
260	104.32
261	8.3312
262	6.9136
263	32.869
264	50.777
265	28.428
266	5.1874
267	1.1845
268	7.7674
269	2.8206
270	0.55188
271	11.383
272	0.39756
273	1.9587
274	15.717
275	1.0102
276	0.29073
277	0.44165
278	5.9604
279	14.163
280	0.35486
281	30.725
282	25.919
283	34.639
284	0.47086
285	4.5251
286	2.0464
287	64.824
288	8.3681
289	26.177
290	69.472
291	61.013
292	10.644
293	4.4188
294	51.267
295	2.8868
296	0.34789
297	97.382
298	9.7522
299	6.3359
300	2.1672
301	2.7345
302	7.3997
303	8.4998
304	9.7468
305	4.279
306	3.3845
307	5.4738
308	8.7978
309	10.052
310	7.8867
311	8.5141
312	7.807
313	8.8239
314	9.388e-002
315	8.8568
316	4.1161
317	1.9093
318	1.0927
319	0.43533
320	0.16105
321	1.0454
322	0.41474
323	0.23486
324	0.10827
325	3.9975e-002
326	0.15858
327	0.12524
328	5.8068
329	4.1626
330	4.7479
331	1.0113
332	1.0454
333	0.92184
334	3.2899
335	4.1751
336	3.5752
337	9.4305
338	5.2246
339	4.6883
340	7.4097
341	9.4047
342	9.6445
343	7.7228
344	6.7004
345	8.021
346	6.0094
347	8.4753
348	7.5686
349	6.6259
350	3.2564
351	2.9706
352	15.349
353	9.5138
354	5.5794
355	4.7999
356	6.1709
357	8.7384
358	5.7394
359	6.3054
360	5.4391
361	4.9677
362	4.1699
363	6.9646
364	0.10069
365	0.34342
366	0.86974
367	1.912
368	3.5921
369	6.5834
370	8.3089
371	10.204
372	6.1468
373	4.1801
374	6.459
375	4.9314
376	4.8958
377	6.3805
378	4.8181
379	2.3036
380	4.1519
381	2.5284
382	4.047
383	8.5246
384	5.7353
385	3.1643
386	2.2133
387	3.8809
388	3.0236
389	3.9246
390	6.5814
391	4.6872
392	7.6328
393	10.586
394	7.953
395	6.7458
396	6.3157
397	8.9988
398	8.7611
399	0.52043
400	2.9504
401	2.3001
402	0.84063
403	0.36647
404	0.24205
405	0.17825
406	0.16562
407	0.2036
408	5.2004
409	1.5668
410	5.8872
411	7.3866
412	3.4001
413	2.4344
414	2.1579
415	0.49964
416	0.36837
417	4.5426
418	0.64612
419	3.0687
420	5.4759
421	3.2184
422	4.3427
423	4.2177
424	7.5363
425	3.1042
426	4.462
427	9.1825
428	4.115
429	6.5351
430	5.5798
431	1.1126
432	0.83891
433	4.3687
434	0.38917
435	8.5408
436	0.1945
437	0.6188
438	3.6317
439	2.0313
440	6.4789
441	0.35182
442	1.7739
443	2.905
444	2.2544
445	1.9062
446	4.3752
447	3.5672
448	2.9924
449	1.4271
450	5.1333
451	6.2293
452	3.5081
453	4.3073
454	4.784
