Node Number	Equivalent (von-Mises) Stress (MPa)
333	89.468
334	217.92
335	466.71
336	283.98
337	470.68
338	618.25
339	1099.
340	1223.
341	680.29
342	484.69
343	409.14
344	290.24
345	371.9
346	231.02
347	415.57
348	397.96
349	500.79
350	469.77
351	322.98
352	601.2
353	404.66
354	276.91
355	212.96
356	212.67
357	216.82
358	227.03
359	260.06
360	282.41
361	306.95
362	155.46
363	298.04
364	5.0057
365	17.02
366	49.1
367	116.57
368	192.37
369	355.79
370	534.03
371	1294.8
372	768.33
373	225.74
374	124.36
375	146.09
376	105.93
377	75.367
378	81.382
379	81.204
380	50.104
381	50.211
382	92.69
383	280.47
384	227.58
385	196.67
386	141.19
387	184.76
388	168.98
389	145.36
390	247.77
391	159.68
392	256.43
393	425.85
394	322.91
395	275.06
396	240.26
397	311.26
398	297.48
399	49.046
400	107.89
401	93.551
402	77.133
403	34.631
404	23.038
405	12.638
406	7.4929
407	9.1161
408	204.87
409	111.75
410	293.07
411	325.25
412	320.95
413	83.664
414	110.57
415	38.668
416	18.842
417	130.94
418	236.67
419	133.73
420	316.76
421	200.31
422	274.7
423	196.58
424	293.76
425	182.67
426	317.82
427	374.47
428	230.38
429	240.58
430	198.68
431	62.976
432	61.26
433	286.18
434	21.55
435	604.51
436	16.622
437	32.409
438	329.02
439	182.83
440	386.41
441	32.753
442	63.281
443	118.23
444	180.09
445	103.76
446	289.19
447	306.33
448	425.18
449	97.009
450	245.57
451	753.77
452	219.8
453	189.56
454	208.06
