Node Number	Equivalent (von-Mises) Stress (MPa)
435	5.5075
436	0.12443
437	0.39823
438	2.2989
439	1.2908
440	4.176
441	0.22413
442	1.1678
443	1.8785
444	1.4315
445	1.2632
446	2.7931
447	2.2964
448	1.9322
449	0.91905
450	3.3139
451	4.0144
452	2.2885
453	2.8187
454	3.0843
