Node Number	Equivalent (von-Mises) Stress (MPa)
267	2.0243
268	6.8928
269	4.4075
270	1.2475
271	11.943
272	0.865
273	2.8776
274	14.436
275	2.1253
276	0.65786
277	1.2458
278	12.794
279	21.676
280	0.77954
281	18.545
282	43.179
283	22.019
284	1.3697
285	7.0637
286	2.3225
287	56.081
288	10.457
289	80.088
290	46.788
291	44.41
292	7.4172
293	6.8899
294	67.085
295	2.2268
296	0.94017
297	39.309
298	92.005
299	39.277
300	101.87
301	19.121
302	65.276
303	72.479
304	74.695
305	31.264
306	71.01
307	38.908
308	37.903
309	60.511
310	46.482
311	67.334
312	72.196
313	84.856
314	1.1509
315	70.72
316	33.088
317	17.844
318	11.309
319	4.6609
320	1.7356
321	22.127
322	9.528
323	5.5941
324	2.388
325	0.55576
326	1.7311
327	1.4183
328	112.49
329	84.514
330	95.934
331	20.84
332	22.127
333	19.657
334	32.613
335	61.516
336	55.756
337	28.281
338	59.561
339	39.917
340	37.18
341	52.598
342	56.548
343	55.861
344	122.19
345	108.89
346	75.785
347	93.747
348	63.726
349	44.857
350	44.434
351	37.686
352	103.55
353	67.015
354	42.588
355	29.421
356	29.71
357	28.682
358	30.688
359	32.32
360	35.974
361	37.168
362	26.963
363	48.95
364	1.0881
365	3.5855
366	8.9449
367	17.252
368	29.196
369	56.272
370	72.362
371	79.565
372	67.934
373	47.471
374	30.669
375	14.404
376	14.768
377	18.376
378	7.1912
379	8.6286
380	14.149
381	10.239
382	20.416
383	56.755
384	72.296
385	42.214
386	31.435
387	44.513
388	39.317
389	33.742
390	51.224
391	31.481
392	50.825
393	72.82
394	55.027
395	47.678
396	43.767
397	59.605
398	58.301
399	12.054
400	19.057
401	22.659
402	16.992
403	7.8403
404	5.3634
405	3.1144
406	1.8605
407	2.1262
408	73.349
409	38.91
410	43.412
411	107.98
412	71.687
413	17.02
414	22.708
415	9.1726
416	4.1379
417	21.787
418	13.363
419	25.519
420	50.262
421	29.841
422	55.084
423	28.556
424	53.128
425	39.069
426	38.81
427	64.465
428	36.863
429	46.227
430	37.842
431	12.313
432	14.439
433	51.683
434	4.9203
435	94.905
436	3.92
437	6.7396
438	73.474
439	41.774
440	61.496
441	7.3594
442	11.416
443	16.336
444	45.53
445	29.358
446	66.033
447	43.88
448	53.082
449	13.922
450	38.909
451	54.934
452	19.879
453	23.229
454	31.106
