Node Number	Equivalent (von-Mises) Stress (MPa)
312	1530.2
313	1494.7
314	6.6298
315	625.77
316	290.87
317	147.42
318	88.287
319	32.396
320	11.018
321	173.38
322	73.697
323	42.882
324	18.197
325	4.3995
326	10.494
327	8.3919
328	886.1
329	660.89
330	757.95
331	155.86
332	173.38
333	153.88
334	241.58
335	529.78
336	333.58
337	927.49
338	745.67
339	1277.6
340	1414.6
341	817.23
342	653.41
343	704.03
344	646.04
345	870.27
346	385.09
347	527.15
348	473.73
349	559.48
350	514.52
351	349.41
352	769.95
353	508.48
354	335.3
355	245.16
356	247.66
357	244.21
358	261.95
359	288.98
360	319.21
361	347.12
362	200.03
363	373.57
364	7.3712
365	24.708
366	69.537
367	159.4
368	259.66
369	473.78
370	689.27
371	1565.5
372	913.4
373	271.37
374	158.97
375	157.36
376	118.61
377	105.33
378	69.756
379	83.136
380	77.081
381	61.012
382	129.93
383	395.44
384	359.01
385	297.24
386	210.33
387	275.27
388	251.4
389	220.06
390	350.72
391	222.63
392	357.44
393	544.63
394	413.29
395	356.28
396	320.5
397	425.45
398	411.9
399	92.004
400	142.78
401	97.386
402	131.88
403	59.599
404	39.865
405	21.652
406	11.432
407	13.487
408	404.36
409	153.89
410	636.86
411	321.14
412	560.15
413	121.38
414	160.42
415	66.49
416	28.146
417	142.98
418	298.88
419	182.23
420	397.17
421	240.27
422	381.99
423	234.76
424	388.39
425	261.31
426	388.92
427	481.
428	294.53
429	328.63
430	272.51
431	88.719
432	103.86
433	406.68
434	33.399
435	831.69
436	28.668
437	47.006
438	573.17
439	319.75
440	523.71
441	56.257
442	81.709
443	144.3
444	325.62
445	166.48
446	345.97
447	374.97
448	527.7
449	117.21
450	302.82
451	889.6
452	249.21
453	210.27
454	300.22
