Node Number	Equivalent (von-Mises) Stress (MPa)
197	1.9107
198	2.804
199	10.383
200	15.033
201	24.594
202	114.4
203	1.9036
204	1.8155
205	0.36537
206	0.33383
207	0.30951
208	0.22616
209	0.25721
210	3.0207
211	4.4772
212	8.3729
213	12.975
214	17.451
215	17.794
216	35.609
217	41.099
218	24.022
219	22.494
220	13.356
221	13.356
222	6.6056
223	3.3485
224	4.8373
225	4.0049
226	7.385
227	17.137
228	19.665
229	9.7019
230	31.743
231	2.5137
232	3.338
233	5.8455
234	6.4302
235	7.74
236	4.9462
237	0.27597
238	4.099
239	20.545
240	0.18866
241	0.13735
242	0.15506
243	0.14903
244	0.1625
245	0.28242
246	32.544
247	3.6804
248	20.327
249	17.395
250	0.1596
251	3.3131
252	0.24737
253	0.21431
254	7.0332
255	0.50153
256	24.011
257	17.436
258	86.665
259	9.6499
260	88.13
261	7.5312
262	6.8167
263	29.367
264	51.106
265	25.639
266	4.7138
267	0.8988
268	6.7167
269	2.4108
270	0.37128
271	9.9655
272	0.30904
273	1.5288
274	13.728
275	0.77414
276	0.19348
277	0.26757
278	4.4877
279	11.645
280	0.25281
281	28.398
282	22.356
283	31.38
284	0.27289
285	3.9791
286	1.9976
287	58.189
288	8.3946
289	27.138
290	72.87
291	53.409
292	11.035
293	4.0752
294	41.059
295	2.3077
296	0.21156
297	89.826
298	2.9743
299	1.8934
300	0.64158
301	0.85663
302	2.2089
303	2.5069
304	2.8987
305	1.3045
306	1.0502
307	1.5745
308	2.6397
309	2.9684
310	2.2987
311	2.4825
312	2.2949
313	2.6827
314	2.7784e-002
315	2.6166
316	1.2133
317	0.56238
318	0.32366
319	0.12902
320	4.7666e-002
321	0.30597
322	0.12269
323	7.0642e-002
324	3.2784e-002
325	1.2016e-002
326	4.695e-002
327	3.7088e-002
328	1.6771
329	1.2083
330	1.3826
331	0.29873
332	0.30597
333	0.27002
334	0.99286
335	1.2667
336	1.08
337	2.7911
338	1.5778
339	1.3812
340	2.179
341	2.7651
342	2.8366
343	2.2774
344	1.9948
345	2.374
346	1.7733
347	2.5009
348	2.2343
349	1.9674
350	0.95328
351	0.88201
352	4.5596
353	2.8354
354	1.6786
355	1.4821
356	1.9298
357	2.7425
358	1.7924
359	1.951
360	1.645
361	1.5001
362	1.2328
363	2.0767
364	2.9802e-002
365	0.10169
366	0.2577
367	0.56324
368	1.0586
369	1.945
370	2.4503
371	3.096
372	1.8701
373	1.2829
374	1.9831
375	1.4972
376	1.4811
377	1.9493
378	1.4669
379	0.70272
380	1.2367
381	0.72541
382	1.1779
383	2.461
384	1.7138
385	0.96653
386	0.66315
387	1.1373
388	0.84899
389	1.1363
390	1.905
391	1.3635
392	2.2142
393	3.1485
394	2.3683
395	2.0007
396	1.8544
397	2.6301
398	2.5471
399	0.15178
400	0.87369
401	0.72998
402	0.24665
403	0.10871
404	7.2519e-002
405	5.3109e-002
406	4.9082e-002
407	6.025e-002
408	1.5324
409	0.46411
410	1.7316
411	2.2576
412	0.98893
413	0.70508
414	0.63798
415	0.14872
416	0.10924
417	1.406
418	0.162
419	0.89747
420	1.6548
421	0.95574
422	1.2833
423	1.281
424	2.2219
425	0.89809
426	1.3301
427	2.7312
428	1.204
429	1.9082
430	1.6228
431	0.33007
432	0.24923
433	1.2992
434	0.11547
435	2.5391
436	5.8059e-002
437	0.18359
438	1.0524
439	0.59533
440	1.9186
441	0.10398
442	0.5562
443	0.87287
444	0.65989
445	0.61472
446	1.262
447	1.0501
448	0.88855
449	0.42271
450	1.5369
451	1.8213
452	1.058
453	1.3112
454	1.4043
