Node Number	Equivalent (von-Mises) Stress (MPa)
231	387.48
232	547.26
233	750.04
234	1144.4
235	1750.4
236	125.61
237	91.465
238	55.918
239	51.649
240	42.577
241	52.975
242	1949.5
243	4126.9
244	5162.9
245	2321.1
246	1370.1
247	1494.9
248	1923.8
249	354.45
250	485.08
251	166.35
252	154.25
253	1123.7
254	326.
255	1195.7
256	1444.7
257	81.003
258	968.69
259	78.278
260	574.07
261	138.01
262	23.183
263	39.659
264	382.51
265	185.27
266	72.816
267	173.25
268	120.32
269	532.67
270	234.17
271	716.67
272	42.421
273	482.38
274	35.452
275	361.58
276	108.12
277	639.31
278	1155.4
279	320.71
280	493.86
281	434.72
282	731.7
283	1436.3
284	2215.9
285	1781.2
286	91.287
287	603.32
288	2198.3
289	787.32
290	1635.8
291	439.46
292	697.72
293	723.
294	1404.4
295	958.87
296	1006.5
297	1302.7
298	2017.3
299	1884.8
300	1539.7
301	475.19
302	913.5
303	615.34
304	756.22
305	791.65
306	608.71
307	642.92
308	630.98
309	879.37
310	801.48
311	505.22
312	791.78
313	647.16
314	1038.4
315	517.92
316	405.
317	375.82
318	996.35
319	861.64
320	694.95
321	481.2
322	512.74
323	880.46
324	875.5
325	365.59
326	289.41
327	212.39
328	337.54
329	325.12
330	205.19
331	320.74
332	543.7
333	1063.3
334	1581.7
335	343.18
336	150.2
337	852.75
338	804.11
339	804.11
340	804.11
341	249.24
342	117.05
343	136.4
344	61.81
345	221.29
346	659.88
347	2865.6
348	1336.2
349	993.7
350	2141.4
351	2145.
352	1969.8
353	1917.4
354	2015.
355	281.1
356	480.88
357	557.17
358	12.485
359	36.113
360	75.075
361	127.47
362	214.78
363	659.52
364	948.34
365	2186.9
366	1738.9
367	1011.3
368	208.83
369	320.16
370	243.33
371	263.88
372	460.03
373	407.9
374	306.15
375	327.7
376	306.03
377	7.1992
378	1659.3
379	951.21
380	653.83
381	286.77
382	166.84
383	79.154
384	42.806
385	17.53
386	113.77
387	58.822
388	41.408
389	30.229
390	22.61
391	18.648
392	491.35
393	1127.4
394	1885.8
395	2226.7
396	1502.3
397	1234.5
398	82.348
399	48.775
400	31.417
401	12.107
402	4.5949
403	2.0132
404	1336.1
405	447.31
406	1855.6
407	319.
408	301.92
409	451.93
410	150.83
411	40.792
412	1044.4
413	108.21
414	856.85
415	1185.3
416	25.344
417	699.13
418	19.609
419	325.94
420	96.022
421	898.27
422	60.582
423	309.67
424	498.01
425	530.98
426	280.33
427	423.47
428	293.81
429	577.13
430	229.19
431	354.22
432	412.36
433	566.58
434	393.95
435	478.68
436	456.17
437	225.93
438	375.43
439	162.87
440	117.47
441	1053.3
442	304.44
443	178.8
444	192.32
445	118.21
446	72.027
447	356.96
448	170.72
449	1101.8
450	441.46
451	1247.6
452	985.76
453	173.71
454	133.88
455	1442.8
