Node Number	Equivalent (von-Mises) Stress (MPa)
302	874.91
303	630.73
304	789.61
305	820.21
306	614.4
307	556.18
308	563.92
309	809.78
310	736.96
311	481.94
312	728.57
313	602.5
314	935.75
315	484.19
316	375.13
317	383.56
318	861.74
319	753.25
320	619.19
321	444.
322	478.42
323	795.51
324	798.76
325	316.62
326	262.62
327	193.26
328	299.25
329	295.98
330	193.95
331	298.88
332	486.23
333	1244.3
334	1435.9
335	416.66
336	124.81
337	709.59
338	665.89
339	665.89
340	665.89
341	207.3
342	97.157
343	113.3
344	51.321
345	227.14
346	607.24
347	2324.2
348	998.11
349	1175.6
350	1715.9
351	1666.9
352	1515.
353	1593.8
354	1609.9
355	216.18
356	429.9
357	441.7
358	10.243
359	29.585
360	61.321
361	103.98
362	173.57
363	539.61
364	776.94
365	1761.
366	1365.1
367	794.18
368	170.06
369	244.68
370	190.95
371	202.45
372	365.9
373	328.82
374	243.57
375	251.54
376	233.88
377	5.8583
378	1301.1
379	774.37
380	530.81
381	233.35
382	136.15
383	64.691
384	35.054
385	14.386
386	94.407
387	48.535
388	34.001
389	24.736
390	18.475
391	15.278
392	481.83
393	951.22
394	1542.
395	1759.3
396	1175.1
397	942.24
398	68.202
399	40.289
400	25.882
401	9.9906
402	3.8407
403	1.6136
404	1174.2
405	401.38
406	1608.2
407	323.92
408	247.49
409	371.49
410	123.24
411	33.595
412	842.51
413	88.643
414	705.74
415	979.25
416	20.673
417	579.36
418	16.068
419	270.78
420	78.385
421	699.07
422	49.561
423	253.67
424	383.89
425	435.51
426	265.2
427	391.46
428	287.94
429	536.62
430	248.65
431	355.32
432	371.13
433	513.87
434	409.52
435	456.9
436	408.63
437	151.16
438	284.85
439	104.35
440	98.079
441	842.82
442	250.41
443	197.6
444	148.73
445	145.31
446	88.28
447	344.77
448	160.12
449	991.73
450	354.9
451	1157.3
452	812.19
453	183.75
454	108.9
455	1137.
