Node Number	Equivalent (von-Mises) Stress (MPa)
331	318.08
332	535.92
333	1087.4
334	1553.3
335	343.83
336	146.29
337	830.99
338	782.71
339	782.71
340	782.71
341	242.76
342	113.99
343	132.85
344	60.202
345	222.31
346	651.63
347	2786.8
348	1286.9
349	1007.6
350	2072.
351	2069.2
352	1899.6
353	1867.5
354	1954.3
355	270.91
356	473.97
357	539.67
358	12.151
359	35.138
360	73.016
361	123.95
362	208.62
363	641.62
364	922.73
365	2123.7
366	1682.6
367	980.18
368	202.17
369	308.34
370	235.12
371	254.36
372	445.69
373	395.86
374	296.52
375	315.94
376	294.83
377	7.0001
378	1605.5
379	924.81
380	635.44
381	278.78
382	162.25
383	76.989
384	41.649
385	17.062
386	110.79
387	57.249
388	40.274
389	29.388
390	21.986
391	18.145
392	479.45
393	1094.2
394	1830.1
395	2154.2
396	1452.8
397	1190.9
398	80.176
399	47.475
400	30.57
401	11.782
402	4.4821
403	1.9543
404	1309.8
405	439.64
406	1816.
407	320.4
408	293.66
409	439.9
410	146.66
411	39.7
412	1013.4
413	105.29
414	834.34
415	1154.4
416	24.633
417	680.95
418	19.081
419	317.41
420	93.345
421	868.04
422	58.933
423	301.31
424	480.46
425	516.56
426	278.61
427	419.43
428	293.67
429	572.
430	232.65
431	355.18
432	406.59
433	559.54
434	396.74
435	476.34
436	449.74
437	214.09
438	361.46
439	153.51
440	114.53
441	1019.1
442	296.04
443	181.67
444	184.33
445	122.24
446	74.704
447	354.55
448	169.26
449	1083.3
450	427.86
451	1227.2
452	955.61
453	175.77
454	129.65
455	1397.7
