Node Number	Equivalent (von-Mises) Stress (MPa)
377	2.7766
378	510.4
379	369.79
380	246.23
381	107.49
382	63.12
383	29.83
384	16.182
385	6.6459
386	39.012
387	20.21
388	14.22
389	10.386
390	8.1981
391	7.0782
392	176.55
393	291.3
394	539.63
395	711.56
396	535.11
397	434.88
398	27.816
399	16.532
400	10.739
401	4.1144
402	1.6933
403	0.80893
404	602.45
405	232.17
406	480.04
407	128.36
408	106.45
409	166.89
410	54.34
411	14.251
412	366.29
413	40.841
414	317.
415	429.59
416	8.9577
417	248.76
418	7.4546
419	111.01
420	33.922
421	320.8
422	22.823
423	115.8
424	190.35
425	190.84
426	126.7
427	188.2
428	135.1
429	245.03
430	79.089
431	145.66
432	143.9
433	247.47
434	127.93
435	198.64
436	200.89
437	95.465
438	151.49
439	62.813
440	40.237
441	337.03
442	101.12
443	72.557
444	106.76
445	48.058
446	39.278
447	182.06
448	72.282
449	381.95
450	221.12
451	239.8
452	275.96
453	78.045
454	55.201
455	391.41
