Node Number	Equivalent (von-Mises) Stress (MPa)
243	4.8021e-012
244	4.5571e-012
245	2.7922e-012
246	3.3303e-012
247	3.5094e-012
248	1.1797e-012
249	3.3839e-012
250	3.5477e-012
251	2.0306e-012
252	1.9214e-012
253	1.5883e-012
254	1.7973e-012
255	2.5796e-012
256	4.5166e-012
257	3.77e-012
258	2.5799e-012
259	2.3379e-012
260	1.8728e-012
261	4.3451e-014
262	1.24e-014
263	1.4998e-014
264	2.7538e-013
265	4.9801e-014
266	2.0073e-014
267	5.0264e-014
268	2.8332e-014
269	1.9348e-013
270	5.6444e-014
271	2.4272e-013
272	1.1784e-014
273	1.0164e-013
274	1.0538e-014
275	1.0633e-013
276	8.9733e-013
277	1.4009e-012
278	1.9596e-012
279	8.0432e-014
280	1.2628e-013
281	2.0521e-012
282	2.0662e-012
283	1.1443e-012
284	1.8382e-012
285	1.7672e-012
286	8.4061e-013
287	1.0475e-012
288	2.2426e-012
289	3.4212e-012
290	6.6063e-013
291	0.
292	0.
293	0.
294	0.
295	0.
296	0.
297	0.
298	0.
299	0.
300	0.
301	0.
302	0.
303	0.
304	0.
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	0.
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	0.
324	0.
325	0.
326	0.
327	0.
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	0.
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	0.
342	0.
343	0.
344	0.
345	0.
346	0.
347	0.
348	0.
349	0.
350	0.
351	0.
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.
360	0.
361	0.
362	0.
363	0.
364	0.
365	0.
366	0.
367	0.
368	0.
369	0.
370	0.
371	0.
372	0.
373	0.
374	0.
375	0.
376	0.
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	0.
420	0.
421	0.
422	0.
423	0.
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	0.
431	0.
432	0.
433	0.
434	0.
435	0.
436	0.
437	0.
438	0.
439	0.
440	0.
441	0.
442	0.
443	0.
444	0.
445	0.
446	0.
447	0.
448	0.
449	0.
450	0.
451	0.
452	0.
453	0.
454	0.
455	0.
