Node Number	Equivalent (von-Mises) Stress (MPa)
352	1326.2
353	1432.4
354	1435.
355	190.16
356	406.52
357	391.72
358	9.2264
359	26.594
360	54.955
361	93.213
362	155.27
363	485.79
364	695.96
365	1581.5
366	1205.8
367	712.94
368	162.53
369	210.53
370	167.56
371	173.94
372	321.31
373	291.11
374	214.47
375	218.61
376	203.1
377	5.2595
378	1155.2
379	687.48
380	474.57
381	209.26
382	122.11
383	57.991
384	31.498
385	12.964
386	82.959
387	43.053
388	30.18
389	21.888
390	16.462
391	13.735
392	446.21
393	874.87
394	1390.5
395	1570.7
396	1043.
397	828.65
398	60.701
399	35.966
400	23.021
401	8.8787
402	3.4876
403	1.4417
404	1134.3
405	389.83
406	1387.9
407	314.39
408	219.56
409	333.47
410	109.62
411	29.823
412	743.75
413	79.6
414	637.67
415	882.57
416	18.309
417	517.83
418	14.455
419	236.26
420	69.555
421	616.63
422	44.444
423	228.19
424	335.83
425	388.52
426	255.83
427	373.2
428	278.8
429	508.3
430	243.34
431	343.64
432	350.65
433	485.29
434	404.18
435	435.8
436	387.92
437	125.47
438	245.31
439	82.378
440	87.769
441	735.48
442	218.58
443	197.71
444	141.32
445	149.07
446	95.767
447	347.56
448	159.46
449	960.68
450	328.12
451	1014.8
452	777.22
453	183.33
454	101.16
455	1012.9
