Node Number	Equivalent (von-Mises) Stress (MPa)
159	463.76
160	438.91
161	255.14
162	55.056
163	31.541
164	1.2565
165	1.3192
166	1.8894
167	2.4458
168	4.9996
169	7.2996
170	7.1577
171	11.006
172	19.45
173	2.4458
174	1.6466
175	1.3577
176	0.94577
177	0.87198
178	1.0521
179	1.3251
180	29.747
181	18.564
182	10.67
183	10.67
184	5.6514
185	3.9118
186	1.7822
187	1.6076
188	1.4371
189	2.055
190	1.3576
191	1.0517
192	0.69635
193	0.82626
194	1.2676
195	1.484
196	62.992
197	5.037
198	5.2905
199	5.6029
200	17.164
201	35.922
202	31.594
203	28.516
204	42.25
205	2.4623
206	18.03
207	2.4588
208	2.4213
209	10.314
210	30.212
211	30.212
212	17.281
213	28.648
214	32.834
215	37.205
216	28.914
217	30.346
218	23.877
219	15.244
220	10.596
221	7.1249
222	6.6264
223	3.9232
224	2.0696
225	1.4733
226	1.9915
227	2.7886
228	98.026
229	2.4492
230	2.4356
231	17.752
232	25.985
233	36.214
234	24.485
235	67.392
236	4.5111
237	5.3559
238	4.0014
239	4.2934
240	5.2485
241	2.9935
242	182.82
243	244.96
244	591.19
245	356.16
246	247.22
247	58.934
248	30.868
249	50.942
250	42.212
251	24.162
252	10.951
253	126.61
254	18.23
255	81.223
256	269.68
257	7.2713
258	21.248
259	5.151
260	36.787
261	2.7449
262	0.85912
263	1.3413
264	19.155
265	4.8185
266	2.1437
267	3.9512
268	2.6154
269	11.619
270	5.4402
271	16.001
272	1.1691
273	11.981
274	1.0917
275	7.1903
276	8.9244
277	23.243
278	10.776
279	4.2561
280	9.3314
281	12.012
282	23.258
283	73.791
284	105.55
285	42.012
286	6.0155
287	24.665
288	52.878
289	31.494
290	26.945
291	2.6015e-003
292	8.5827e-003
293	4.854e-003
294	2.3755e-002
295	5.3974e-003
296	1.5697e-002
297	3.2285e-002
298	5.9525e-002
299	7.7718e-002
300	7.9098e-002
301	2.8038e-002
302	3.0008e-002
303	2.3284e-002
304	1.8636e-002
305	8.0346e-003
306	1.0113e-002
307	6.6891e-003
308	4.1749e-003
309	1.6616e-003
310	1.047e-003
311	3.7853e-004
312	1.347e-003
313	1.9632e-003
314	6.1714e-003
315	4.7292e-003
316	7.1209e-003
317	1.4904e-002
318	5.7799e-003
319	5.1101e-003
320	4.0734e-003
321	3.4713e-003
322	2.7684e-003
323	1.9897e-003
324	9.5979e-004
325	3.6014e-003
326	4.8633e-003
327	5.6738e-003
328	6.1849e-003
329	5.9994e-003
330	5.4587e-003
331	5.085e-003
332	5.4977e-003
333	0.13247
334	0.12164
335	6.1859e-002
336	6.0084e-004
337	2.0174e-002
338	1.821e-002
339	1.821e-002
340	1.821e-002
341	7.2164e-003
342	1.3126e-003
343	5.1618e-004
344	2.7271e-003
345	1.8001e-003
346	2.3373e-002
347	8.7496e-002
348	1.137e-002
349	0.17266
350	0.10906
351	6.2486e-002
352	4.8337e-002
353	4.0437e-002
354	3.7167e-002
355	4.892e-003
356	5.8209e-003
357	5.7971e-003
358	2.3481e-004
359	5.9506e-004
360	1.1228e-003
361	2.0869e-003
362	3.6064e-003
363	7.6299e-003
364	1.0705e-002
365	2.4307e-002
366	1.9825e-002
367	6.3244e-003
368	1.0333e-003
369	2.859e-003
370	4.0414e-003
371	5.2959e-003
372	6.0737e-003
373	6.6469e-003
374	6.4167e-003
375	5.7793e-003
376	5.5821e-003
377	1.8848e-004
378	4.0995e-002
379	1.6706e-002
380	6.8363e-003
381	3.7502e-003
382	2.5584e-003
383	1.2116e-003
384	7.026e-004
385	3.3227e-004
386	8.0759e-004
387	5.9016e-004
388	1.9195e-004
389	1.4686e-004
390	2.4233e-004
391	3.246e-004
392	6.3708e-002
393	8.4379e-002
394	0.13299
395	0.11749
396	4.2976e-002
397	7.8651e-003
398	3.4096e-004
399	2.4996e-004
400	1.627e-004
401	1.0159e-004
402	8.1762e-005
403	1.0071e-004
404	2.7504e-002
405	8.1728e-003
406	8.3115e-002
407	8.0007e-004
408	1.7625e-003
409	5.3814e-003
410	1.303e-003
411	7.8486e-004
412	1.5074e-002
413	1.7505e-003
414	1.2943e-002
415	2.0063e-002
416	1.9231e-004
417	1.4775e-002
418	3.6019e-004
419	9.4981e-003
420	7.5773e-004
421	3.1674e-002
422	9.7212e-004
423	3.8633e-003
424	6.7872e-003
425	5.8526e-003
426	5.0063e-003
427	4.5701e-003
428	4.9062e-003
429	1.8846e-003
430	6.274e-003
431	2.7123e-003
432	6.2798e-003
433	3.9203e-003
434	4.9559e-003
435	1.4394e-003
436	5.7669e-003
437	4.9174e-003
438	5.3442e-003
439	4.9635e-003
440	3.7657e-003
441	4.9557e-002
442	6.1053e-003
443	2.495e-003
444	3.3737e-003
445	1.81e-003
446	5.66e-003
447	1.0273e-002
448	3.9398e-003
449	4.0107e-002
450	2.4207e-003
451	7.8538e-002
452	1.6833e-002
453	3.9964e-003
454	5.8408e-003
455	9.9286e-003
