Node Number	Equivalent (von-Mises) Stress (MPa)
209	18.519
210	35.637
211	35.637
212	55.817
213	146.12
214	153.73
215	136.54
216	117.87
217	96.205
218	72.395
219	52.708
220	46.257
221	39.586
222	42.285
223	44.916
224	33.585
225	15.214
226	2.4651
227	3.9191
228	241.36
229	4.1193
230	8.9881
231	28.757
232	36.129
233	45.199
234	65.544
235	135.87
236	1.666
237	2.0773
238	5.1262
239	4.2223
240	4.1362
241	3.9732
242	207.51
243	253.31
244	339.36
245	267.4
246	173.81
247	118.87
248	148.31
249	53.54
250	42.097
251	38.673
252	9.893
253	132.61
254	30.563
255	81.17
256	188.06
257	10.67
258	48.903
259	9.7525
260	44.345
261	24.646
262	5.4933
263	7.8953
264	31.06
265	16.324
266	10.452
267	13.262
268	11.932
269	32.057
270	25.697
271	51.79
272	3.7252
273	34.011
274	1.4791
275	38.238
276	17.214
277	60.408
278	45.133
279	33.839
280	35.658
281	13.268
282	43.479
283	112.9
284	155.78
285	133.68
286	12.423
287	21.839
288	157.48
289	67.74
290	98.026
291	87.593
292	196.47
293	154.39
294	306.13
295	140.28
296	151.43
297	142.75
298	85.938
299	100.04
300	205.3
301	296.22
302	343.32
303	237.
304	116.03
305	70.481
306	74.539
307	101.34
308	100.94
309	185.02
310	170.3
311	107.4
312	171.23
313	141.12
314	223.83
315	104.44
316	89.852
317	155.12
318	235.45
319	202.32
320	160.53
321	110.89
322	115.1
323	193.47
324	188.38
325	66.224
326	64.182
327	46.785
328	81.895
329	82.119
330	51.578
331	79.45
332	132.11
333	112.13
334	139.09
335	110.86
336	21.921
337	135.32
338	120.
339	120.
340	120.
341	36.695
342	17.427
343	19.875
344	9.4151
345	46.573
346	82.422
347	330.24
348	182.42
349	76.074
350	207.08
351	270.92
352	308.09
353	167.6
354	200.09
355	58.534
356	117.81
357	117.51
358	2.2053
359	6.3689
360	13.145
361	22.691
362	38.987
363	115.04
364	167.62
365	359.52
366	254.86
367	177.24
368	112.35
369	70.889
370	50.382
371	52.215
372	93.14
373	81.958
374	60.565
375	65.058
376	60.843
377	1.2998
378	229.04
379	176.47
380	115.85
381	50.222
382	29.507
383	13.869
384	7.5439
385	3.0976
386	16.718
387	8.7123
388	6.1478
389	4.4774
390	3.6952
391	3.3135
392	78.4
393	97.134
394	198.03
395	297.61
396	242.44
397	205.81
398	11.852
399	7.0799
400	4.6376
401	1.7754
402	0.79028
403	0.38337
404	377.2
405	169.91
406	176.26
407	66.911
408	46.608
409	76.743
410	24.283
411	6.1615
412	158.47
413	19.019
414	147.42
415	195.42
416	3.9517
417	109.79
418	3.4885
419	46.951
420	14.834
421	149.34
422	10.604
423	53.85
424	89.222
425	85.063
426	69.207
427	101.23
428	75.339
429	129.58
430	38.744
431	74.699
432	74.911
433	132.01
434	71.633
435	104.04
436	106.55
437	47.864
438	74.884
439	29.385
440	16.715
441	140.3
442	42.13
443	36.614
444	60.944
445	25.364
446	25.012
447	89.578
448	51.262
449	209.14
450	133.74
451	66.856
452	75.351
453	43.241
454	28.373
455	154.67
