Node Number	Equivalent (von-Mises) Stress (MPa)
335	10.057
336	1.3232
337	8.9959
338	7.2049
339	7.2049
340	7.2049
341	2.1968
342	1.0708
343	1.2006
344	0.59589
345	2.9852
346	3.4157
347	21.283
348	12.221
349	6.1123
350	14.024
351	20.06
352	23.562
353	12.861
354	14.057
355	4.2849
356	7.8688
357	8.468
358	0.15538
359	0.44775
360	0.92477
361	1.6072
362	2.8064
363	8.2059
364	12.003
365	25.043
366	18.677
367	11.901
368	8.076
369	5.6324
370	3.9321
371	3.7299
372	6.6583
373	5.8583
374	4.325
375	4.7639
376	4.4886
377	9.4722e-002
378	16.294
379	12.737
380	8.2952
381	3.574
382	2.0892
383	0.97494
384	0.53062
385	0.21853
386	1.02
387	0.55064
388	0.39115
389	0.28755
390	0.25217
391	0.23323
392	6.1129
393	5.9886
394	13.224
395	21.526
396	17.567
397	14.684
398	0.71951
399	0.43754
400	0.28958
401	0.10832
402	5.3146e-002
403	3.0139e-002
404	8.3444
405	9.6745
406	7.4946
407	4.3066
408	3.1257
409	5.37
410	1.6607
411	0.40644
412	10.742
413	1.3383
414	10.467
415	13.52
416	0.26377
417	7.3482
418	0.2463
419	2.7816
420	1.0026
421	10.745
422	0.74436
423	3.8118
424	7.2443
425	5.8275
426	4.5051
427	6.6974
428	4.8036
429	8.6062
430	2.6653
431	4.8239
432	4.7593
433	8.8033
434	4.2069
435	6.8442
436	7.079
437	3.6436
438	5.5555
439	2.3473
440	1.067
441	9.6807
442	2.715
443	2.4804
444	4.878
445	1.5425
446	1.4957
447	7.3323
448	3.9588
449	7.7643
450	9.8556
451	4.3656
452	5.6585
453	2.6697
454	1.9799
455	11.493
