Node Number	Equivalent (von-Mises) Stress (MPa)
241	9.6223
242	629.52
243	1605.3
244	2059.9
245	974.09
246	491.65
247	364.88
248	503.64
249	136.43
250	148.17
251	94.45
252	30.366
253	463.53
254	90.767
255	320.32
256	641.4
257	30.685
258	177.99
259	24.596
260	136.26
261	66.896
262	13.509
263	10.603
264	135.47
265	69.567
266	32.361
267	61.078
268	46.99
269	177.42
270	99.373
271	243.37
272	12.811
273	155.77
274	5.7703
275	142.66
276	44.649
277	222.19
278	226.65
279	142.02
280	168.24
281	76.726
282	138.6
283	427.93
284	939.68
285	486.82
286	32.454
287	88.249
288	733.1
289	198.21
290	544.87
291	167.33
292	468.2
293	297.87
294	761.73
295	438.96
296	454.63
297	567.41
298	807.78
299	643.44
300	600.31
301	398.17
302	494.94
303	258.62
304	333.19
305	341.81
306	266.62
307	238.18
308	257.07
309	454.8
310	416.89
311	261.6
312	415.14
313	339.9
314	545.15
315	267.54
316	218.63
317	167.94
318	555.87
319	478.1
320	380.7
321	262.23
322	274.71
323	467.75
324	459.07
325	179.69
326	158.49
327	118.19
328	194.19
329	189.59
330	118.21
331	182.8
332	307.27
333	203.61
334	521.36
335	215.72
336	67.554
337	405.01
338	362.73
339	362.73
340	362.73
341	112.2
342	53.312
343	61.3
344	28.57
345	113.3
346	263.95
347	1169.1
348	631.27
349	259.34
350	868.53
351	923.55
352	899.39
353	710.79
354	794.61
355	147.52
356	273.04
357	293.68
358	6.2627
359	18.07
360	37.44
361	64.072
362	108.85
363	327.43
364	473.73
365	1037.1
366	791.77
367	509.23
368	171.
369	169.11
370	129.59
371	133.14
372	236.14
373	208.16
374	154.69
375	167.04
376	156.4
377	3.6968
378	716.46
379	486.14
380	326.63
381	142.71
382	83.578
383	39.492
384	21.417
385	8.8032
386	51.433
387	26.826
388	18.89
389	13.828
390	10.894
391	9.3591
392	235.25
393	407.35
394	763.25
395	991.83
396	720.29
397	594.85
398	36.801
399	21.924
400	14.226
401	5.4279
402	2.2226
403	1.0895
404	717.27
405	264.19
406	676.27
407	162.45
408	142.21
409	221.97
410	72.412
411	19.042
412	491.06
413	54.069
414	422.17
415	572.95
416	11.928
417	332.09
418	9.8644
419	145.87
420	45.378
421	431.05
422	30.218
423	153.81
424	250.38
425	254.83
426	158.68
427	236.3
428	167.58
429	308.8
430	101.57
431	184.2
432	193.39
433	311.42
434	165.13
435	251.16
436	254.45
437	121.41
438	193.69
439	80.89
440	53.909
441	456.87
442	135.15
443	91.523
444	128.09
445	60.346
446	46.822
447	217.24
448	85.362
449	478.87
450	269.72
451	364.13
452	404.09
453	97.6
454	70.075
455	590.05
