Node Number	Equivalent (von-Mises) Stress (MPa)
249	292.54
250	359.55
251	111.64
252	128.04
253	629.18
254	233.08
255	849.6
256	1936.2
257	59.123
258	782.88
259	48.898
260	429.8
261	88.199
262	17.204
263	33.148
264	334.27
265	138.32
266	57.063
267	120.62
268	85.769
269	377.03
270	164.49
271	503.26
272	33.776
273	360.45
274	30.181
275	242.97
276	113.11
277	486.82
278	964.44
279	190.27
280	335.97
281	336.31
282	585.91
283	996.4
284	2158.8
285	1441.2
286	87.174
287	504.84
288	1898.6
289	695.27
290	1151.8
291	369.79
292	462.3
293	603.41
294	1339.2
295	596.82
296	669.91
297	950.8
298	1671.9
299	1658.5
300	1316.8
301	414.47
302	882.93
303	650.39
304	827.96
305	837.7
306	596.35
307	504.04
308	529.62
309	752.8
310	685.33
311	455.37
312	678.66
313	564.65
314	867.78
315	457.66
316	356.49
317	382.51
318	788.15
319	691.7
320	572.42
321	416.6
322	449.69
323	735.87
324	740.83
325	297.33
326	250.95
327	186.26
328	282.02
329	281.05
330	187.39
331	284.2
332	452.71
333	951.24
334	1312.1
335	419.24
336	107.69
337	622.05
338	565.09
339	565.09
340	565.09
341	177.61
342	83.173
343	97.904
344	43.955
345	222.39
346	557.29
347	2033.7
348	828.91
349	1054.1
350	1481.6
351	1403.2
352	1287.8
353	1398.6
354	1393.4
355	185.04
356	400.7
357	381.69
358	9.0144
359	25.98
360	53.667
361	91.004
362	151.39
363	474.37
364	679.64
365	1539.5
366	1169.5
367	691.03
368	159.52
369	203.9
370	162.93
371	168.97
372	313.2
373	284.31
374	209.33
375	212.38
376	197.25
377	5.1279
378	1118.7
379	670.56
380	462.88
381	204.22
382	119.22
383	56.637
384	30.769
385	12.665
386	81.326
387	42.159
388	29.538
389	21.407
390	16.083
391	13.417
392	448.28
393	868.3
394	1364.1
395	1530.3
396	1014.2
397	800.41
398	59.515
399	35.245
400	22.549
401	8.703
402	3.4206
403	1.4001
404	1131.8
405	389.63
406	1377.4
407	313.72
408	214.58
409	325.82
410	107.07
411	29.166
412	725.92
413	77.759
414	623.14
415	863.26
416	17.888
417	507.02
418	14.119
419	231.75
420	67.937
421	598.57
422	43.409
423	222.88
424	325.78
425	379.7
426	253.5
427	369.04
428	276.94
429	503.16
430	243.29
431	342.5
432	345.72
433	479.14
434	405.19
435	432.36
436	382.38
437	119.85
438	237.64
439	78.204
440	86.027
441	719.31
442	214.02
443	198.91
444	139.28
445	150.89
446	96.627
447	346.62
448	158.17
449	958.63
450	321.29
451	1011.
452	768.45
453	183.24
454	99.558
455	982.27
