Node Number	Equivalent (von-Mises) Stress (MPa)
228	85.931
229	2.4448
230	5.3333
231	15.362
232	18.064
233	20.368
234	22.744
235	48.634
236	1.8967
237	2.2078
238	3.3815
239	2.7805
240	2.1584
241	2.1592
242	71.612
243	89.318
244	131.19
245	108.38
246	68.698
247	44.637
248	56.283
249	22.297
250	19.909
251	19.874
252	5.8914
253	58.536
254	14.37
255	31.937
256	81.566
257	6.131
258	20.495
259	5.1718
260	16.719
261	2.4984
262	0.69772
263	1.2272
264	12.015
265	4.392
266	1.9405
267	3.7394
268	2.5217
269	11.119
270	5.4688
271	14.637
272	1.1055
273	12.575
274	1.0284
275	6.8377
276	9.3824
277	25.264
278	17.238
279	4.411
280	10.338
281	4.6878
282	16.241
283	40.628
284	57.12
285	48.084
286	6.7951
287	10.908
288	54.334
289	28.817
290	31.581
291	22.001
292	38.08
293	33.015
294	59.493
295	30.275
296	38.244
297	43.268
298	24.614
299	26.798
300	45.843
301	60.704
302	70.221
303	59.038
304	34.357
305	22.487
306	24.939
307	29.077
308	20.668
309	58.022
310	53.422
311	34.009
312	53.53
313	43.855
314	68.094
315	32.305
316	28.69
317	37.938
318	73.765
319	63.476
320	50.424
321	35.269
322	36.503
323	60.546
324	59.048
325	17.608
326	18.908
327	15.41
328	25.377
329	26.056
330	16.914
331	25.736
332	41.992
333	47.154
334	50.301
335	38.011
336	6.0062
337	38.63
338	32.732
339	32.732
340	32.732
341	10.012
342	4.7882
343	5.4492
344	2.6117
345	15.108
346	19.677
347	74.819
348	41.14
349	28.769
350	56.83
351	78.423
352	90.566
353	45.464
354	48.707
355	17.126
356	37.517
357	34.898
358	0.6366
359	1.8367
360	3.7923
361	6.5541
362	11.276
363	33.52
364	48.98
365	98.44
366	69.317
367	42.834
368	30.42
369	23.417
370	19.143
371	14.686
372	27.036
373	23.999
374	17.384
375	18.651
376	17.574
377	0.37886
378	57.806
379	50.985
380	33.473
381	14.536
382	8.5277
383	4.
384	2.176
385	0.89476
386	4.5924
387	2.4268
388	1.7191
389	1.2547
390	1.0544
391	0.95515
392	23.412
393	26.075
394	55.356
395	86.445
396	68.865
397	53.102
398	3.2641
399	1.9645
400	1.2897
401	0.48987
402	0.22581
403	0.11422
404	73.744
405	41.005
406	40.533
407	21.466
408	13.296
409	22.213
410	6.9602
411	1.7357
412	45.152
413	5.4934
414	43.054
415	56.53
416	1.1198
417	31.349
418	1.0068
419	12.731
420	4.2276
421	41.668
422	3.0547
423	15.637
424	25.303
425	24.432
426	22.436
427	32.463
428	25.175
429	41.035
430	12.386
431	23.694
432	21.5
433	41.791
434	18.822
435	33.16
436	33.421
437	13.578
438	22.277
439	7.6178
440	4.6542
441	39.149
442	11.678
443	12.337
444	20.044
445	9.182
446	9.1512
447	29.505
448	13.793
449	49.435
450	31.468
451	19.232
452	22.311
453	14.549
454	9.0693
455	38.712
