Node Number	Equivalent (von-Mises) Stress (MPa)
368	99.713
369	76.206
370	63.471
371	59.697
372	111.35
373	103.59
374	74.43
375	70.96
376	66.147
377	2.4524
378	481.71
379	298.7
380	204.07
381	89.037
382	51.78
383	24.265
384	13.238
385	5.5114
386	25.445
387	14.391
388	10.182
389	7.599
390	6.4948
391	5.7948
392	207.11
393	272.61
394	474.35
395	639.9
396	411.82
397	366.69
398	18.284
399	11.289
400	7.3911
401	2.6739
402	1.3138
403	0.83387
404	240.74
405	104.66
406	424.18
407	128.02
408	85.302
409	141.5
410	43.838
411	11.106
412	285.05
413	33.552
414	274.6
415	365.36
416	6.9157
417	200.35
418	6.1567
419	67.437
420	27.201
421	257.15
422	18.635
423	97.523
424	164.29
425	157.05
426	135.48
427	186.64
428	144.94
429	224.85
430	106.51
431	141.91
432	187.94
433	231.55
434	124.59
435	188.3
436	205.61
437	48.732
438	85.218
439	18.957
440	30.121
441	246.37
442	70.74
443	75.921
444	65.958
445	65.148
446	70.635
447	114.13
448	98.387
449	213.25
450	190.94
451	305.25
452	243.19
453	98.253
454	60.198
455	556.19
