Node Number	Equivalent (von-Mises) Stress (MPa)
217	3.6882
218	2.5583
219	1.5647
220	1.0742
221	0.72547
222	0.61924
223	0.42349
224	0.22947
225	0.19601
226	0.63199
227	0.29153
228	9.0862
229	0.48921
230	0.69412
231	1.7622
232	1.9525
233	2.0544
234	2.0076
235	4.618
236	0.45825
237	0.39309
238	0.50711
239	0.4605
240	0.30414
241	0.38728
242	8.4362
243	8.7006
244	9.6532
245	6.7674
246	4.9531
247	5.0388
248	5.414
249	1.8285
250	2.4141
251	2.0176
252	0.69171
253	3.6244
254	1.4006
255	2.4788
256	6.3139
257	0.85806
258	1.2932
259	0.62807
260	1.356
261	0.24654
262	4.4996e-002
263	9.7324e-002
264	0.911
265	0.37114
266	0.12828
267	0.33848
268	0.21913
269	1.306
270	0.453
271	1.6127
272	8.8023e-002
273	1.0795
274	8.1067e-002
275	0.69833
276	1.0482
277	2.3578
278	1.6413
279	0.52592
280	1.0729
281	0.58189
282	1.2979
283	3.6102
284	5.3965
285	4.6756
286	0.81297
287	1.3656
288	5.8348
289	2.9543
290	3.8103
291	3.8938
292	5.7214
293	6.4222
294	3.3885
295	5.3065
296	5.6024
297	3.5018
298	2.3792
299	2.1934
300	2.7298
301	12.646
302	5.7583
303	5.8814
304	4.4103
305	3.4191
306	2.4775
307	5.5365
308	5.222
309	5.3915
310	4.9728
311	3.0792
312	5.0451
313	4.2049
314	6.9092
315	3.0429
316	2.8704
317	5.6101
318	7.0998
319	6.0701
320	4.7772
321	3.2329
322	3.3484
323	5.7332
324	5.5313
325	2.3888
326	2.0664
327	1.3246
328	2.501
329	2.4454
330	1.4708
331	2.2868
332	3.9102
333	4.5746
334	4.5616
335	4.4004
336	0.62517
337	3.9639
338	3.4468
339	3.4468
340	3.4468
341	1.0476
342	0.50261
343	0.56668
344	0.27557
345	1.2815
346	1.641
347	9.9579
348	5.8074
349	2.4251
350	5.9612
351	8.1367
352	9.5431
353	5.0142
354	6.0527
355	1.9239
356	3.4815
357	3.7723
358	6.8329e-002
359	0.19725
360	0.40667
361	0.70662
362	1.2315
363	3.549
364	5.2084
365	11.493
366	8.2495
367	6.09
368	4.4775
369	2.6196
370	1.2356
371	1.7685
372	3.0575
373	2.6622
374	1.9902
375	2.1565
376	2.0078
377	4.0949e-002
378	7.6385
379	5.6655
380	3.6363
381	1.5603
382	0.91677
383	0.42904
384	0.23365
385	9.5989e-002
386	0.47943
387	0.25278
388	0.17882
389	0.13071
390	0.11214
391	0.10291
392	2.6298
393	2.7676
394	5.4627
395	8.5674
396	7.5862
397	7.061
398	0.33745
399	0.20273
400	0.13391
401	5.0928e-002
402	2.3771e-002
403	1.254e-002
404	3.7176
405	4.8214
406	2.7523
407	1.8663
408	1.3795
409	2.3428
410	0.7312
411	0.18214
412	4.7145
413	0.58803
414	4.5065
415	5.8739
416	0.11809
417	3.226
418	0.10844
419	1.3322
420	0.44274
421	4.8131
422	0.32826
423	1.6571
424	2.9718
425	2.5483
426	1.9831
427	2.9451
428	2.0929
429	3.7772
430	1.5565
431	2.1704
432	2.8104
433	3.8851
434	2.3025
435	2.9725
436	3.1951
437	1.7222
438	2.4725
439	1.0936
440	0.47897
441	4.218
442	1.2217
443	1.0239
444	2.1595
445	0.61472
446	0.85622
447	3.5762
448	2.6371
449	3.9357
450	5.4918
451	1.9979
452	2.2862
453	1.1548
454	0.86813
455	5.1552
