Node Number	Equivalent (von-Mises) Stress (MPa)
188	42.539
189	92.22
190	41.01
191	44.415
192	34.158
193	37.04
194	46.267
195	70.234
196	2155.5
197	146.33
198	169.29
199	208.27
200	463.01
201	745.22
202	922.
203	1033.4
204	1325.8
205	122.07
206	1355.9
207	76.271
208	179.86
209	287.55
210	483.76
211	483.76
212	1112.2
213	1908.7
214	2086.5
215	2003.1
216	1806.
217	1451.
218	1028.
219	666.
220	491.35
221	347.5
222	310.3
223	223.02
224	123.51
225	72.715
226	60.293
227	53.403
228	2220.
229	56.365
230	152.54
231	363.85
232	518.64
233	715.61
234	1090.8
235	1674.2
236	115.14
237	87.651
238	55.005
239	49.379
240	40.34
241	46.027
242	1898.9
243	4098.1
244	5427.8
245	2261.
246	1329.5
247	1425.1
248	1838.6
249	333.91
250	459.93
251	150.84
252	147.27
253	1041.6
254	302.36
255	1138.4
256	1455.5
257	75.814
258	928.03
259	70.478
260	541.29
261	127.83
262	21.322
263	38.147
264	373.91
265	176.09
266	69.881
267	162.85
268	114.06
269	498.65
270	220.61
271	674.02
272	41.05
273	461.65
274	34.844
275	338.81
276	107.89
277	611.29
278	1114.4
279	294.44
280	463.62
281	412.31
282	696.52
283	1355.
284	2105.2
285	1704.8
286	90.113
287	579.01
288	2113.5
289	764.4
290	1528.8
291	426.28
292	639.31
293	700.1
294	1356.7
295	883.22
296	938.55
297	1219.9
298	1916.7
299	1820.
300	1477.1
301	456.45
302	900.85
303	621.26
304	764.93
305	800.57
306	612.22
307	618.
308	612.34
309	860.89
310	784.27
311	500.01
312	774.98
313	635.55
314	1009.6
315	508.8
316	396.03
317	379.18
318	957.73
319	830.83
320	673.82
321	471.51
322	504.14
323	857.14
324	854.76
325	351.46
326	282.34
327	207.24
328	326.95
329	317.49
330	202.41
331	315.33
332	527.94
333	1116.6
334	1528.5
335	349.11
336	142.37
337	808.99
338	761.19
339	761.19
340	761.19
341	236.25
342	110.91
343	129.28
344	58.579
345	223.55
346	643.57
347	2706.8
348	1236.6
349	1030.6
350	2002.7
351	1993.
352	1828.3
353	1817.7
354	1893.1
355	260.7
356	466.89
357	521.98
358	11.811
359	34.146
360	70.921
361	120.38
362	202.34
363	623.42
364	896.68
365	2059.3
366	1625.7
367	948.23
368	195.63
369	296.43
370	226.95
371	244.79
372	431.24
373	383.73
374	286.84
375	304.1
376	283.58
377	6.7964
378	1551.
379	897.93
380	616.73
381	270.65
382	157.58
383	74.786
384	40.47
385	16.585
386	107.8
387	55.665
388	39.132
389	28.54
390	21.352
391	17.633
392	471.06
393	1061.8
394	1774.9
395	2081.
396	1402.7
397	1146.5
398	77.996
399	46.169
400	29.717
401	11.455
402	4.3683
403	1.8935
404	1284.3
405	432.16
406	1777.3
407	321.89
408	285.28
409	427.66
410	142.42
411	38.593
412	982.11
413	102.31
414	811.45
415	1123.1
416	23.914
417	662.54
418	18.543
419	308.84
420	90.63
421	837.34
422	57.255
423	292.8
424	462.72
425	501.92
426	276.84
427	415.28
428	293.49
429	566.79
430	236.26
431	356.19
432	400.72
433	552.36
434	399.84
435	473.96
436	443.15
437	202.17
438	347.36
439	144.12
440	111.55
441	985.04
442	287.61
443	184.86
444	176.66
445	126.63
446	77.483
447	352.62
448	167.81
449	1065.5
450	414.3
451	1209.8
452	926.4
453	177.85
454	125.55
455	1352.2
