Node Number	Equivalent (von-Mises) Stress (MPa)
271	593.01
272	38.206
273	419.16
274	33.497
275	294.48
276	112.31
277	554.61
278	1047.4
279	243.52
280	404.85
281	377.89
282	643.95
283	1196.7
284	2019.1
285	1556.9
286	89.33
287	545.58
288	1966.4
289	733.81
290	1339.3
291	397.57
292	525.79
293	651.31
294	1291.3
295	727.98
296	797.81
297	1057.
298	1737.3
299	1706.7
300	1365.7
301	422.87
302	877.5
303	629.93
304	786.49
305	818.62
306	615.11
307	563.05
308	569.52
309	815.59
310	742.32
311	484.18
312	733.84
313	606.29
314	943.81
315	486.96
316	377.33
317	383.3
318	872.14
319	761.7
320	625.23
321	447.18
322	481.46
323	802.37
324	805.06
325	320.42
326	264.84
327	194.89
328	302.33
329	298.47
330	194.99
331	300.86
332	490.9
333	1233.1
334	1444.8
335	407.49
336	126.61
337	719.89
338	675.6
339	675.6
340	675.6
341	210.26
342	98.568
343	114.94
344	52.068
345	226.9
346	610.9
347	2365.7
348	1023.
349	1158.9
350	1743.9
351	1699.7
352	1546.9
353	1617.9
354	1639.9
355	220.6
356	434.05
357	449.91
358	10.407
359	30.061
360	62.321
361	105.69
362	176.57
363	548.38
364	789.44
365	1792.3
366	1392.3
367	810.25
368	172.36
369	249.88
370	194.7
371	206.69
372	372.54
373	334.41
374	247.92
375	256.82
376	238.86
377	5.9566
378	1327.5
379	787.23
380	539.76
381	237.24
382	138.39
383	65.743
384	35.619
385	14.616
386	95.78
387	49.269
388	34.529
389	25.127
390	18.773
391	15.524
392	477.57
393	959.97
394	1565.1
395	1792.2
396	1198.4
397	963.42
398	69.207
399	40.894
400	26.276
401	10.141
402	3.8958
403	1.6431
404	1184.9
405	404.21
406	1625.7
407	324.01
408	251.4
409	377.36
410	125.23
411	34.113
412	856.87
413	90.07
414	716.84
415	994.29
416	21.007
417	587.99
418	16.326
419	274.67
420	79.653
421	713.33
422	50.363
423	257.76
424	391.92
425	442.41
426	266.65
427	394.26
428	288.85
429	540.14
430	247.68
431	355.74
432	374.44
433	518.22
434	408.79
435	459.05
436	412.5
437	156.15
438	291.15
439	108.2
440	99.478
441	856.74
442	254.19
443	196.4
444	151.1
445	143.51
446	87.325
447	345.44
448	161.1
449	998.34
450	360.6
451	1161.1
452	822.86
453	183.4
454	110.46
455	1159.3
