Node Number	Equivalent (von-Mises) Stress (MPa)
275	17.274
276	13.788
277	41.452
278	28.865
279	12.573
280	19.67
281	7.6023
282	29.797
283	71.569
284	101.82
285	82.983
286	9.5289
287	16.784
288	96.59
289	47.77
290	57.71
291	46.731
292	95.363
293	79.395
294	178.03
295	67.304
296	75.929
297	78.348
298	46.877
299	58.019
300	121.61
301	177.59
302	206.86
303	149.16
304	70.321
305	38.898
306	44.297
307	56.18
308	53.224
309	115.19
310	106.06
311	67.72
312	106.8
313	88.25
314	138.32
315	64.939
316	56.157
317	96.904
318	145.18
319	125.09
320	99.703
321	69.674
322	72.382
323	120.16
324	117.16
325	36.779
326	38.336
327	28.833
328	50.213
329	51.239
330	32.938
331	50.385
332	82.508
333	74.2
334	88.757
335	65.753
336	12.956
337	78.817
338	71.298
339	71.298
340	71.298
341	21.783
342	10.271
343	11.741
344	5.5186
345	29.995
346	48.367
347	162.91
348	89.051
349	50.402
350	111.42
351	149.64
352	173.21
353	87.056
354	99.469
355	34.232
356	73.649
357	69.474
358	1.2666
359	3.6606
360	7.5538
361	13.026
362	22.291
363	65.997
364	96.439
365	199.84
366	137.97
367	92.344
368	64.791
369	41.662
370	31.585
371	29.877
372	54.431
373	48.253
374	35.5
375	37.702
376	35.272
377	0.73868
378	119.4
379	101.14
380	66.223
381	28.768
382	16.938
383	7.9715
384	4.3353
385	1.7781
386	9.8569
387	5.0884
388	3.5863
389	2.6034
390	2.1286
391	1.9042
392	44.148
393	54.915
394	110.12
395	165.66
396	135.83
397	110.22
398	6.9793
399	4.1537
400	2.7181
401	1.0469
402	0.46214
403	0.21298
404	222.35
405	102.97
406	101.59
407	43.025
408	26.905
409	44.111
410	13.984
411	3.5555
412	91.027
413	10.934
414	84.679
415	112.56
416	2.2823
417	63.675
418	2.0027
419	27.871
420	8.5286
421	83.403
422	6.0927
423	30.919
424	48.757
425	48.961
426	44.089
427	63.803
428	48.884
429	81.489
430	23.112
431	47.737
432	43.679
433	82.546
434	43.225
435	65.806
436	65.692
437	26.695
438	43.059
439	15.587
440	9.6849
441	79.327
442	24.463
443	23.52
444	37.302
445	17.682
446	17.117
447	55.008
448	29.701
449	126.4
450	70.165
451	37.811
452	41.068
453	28.58
454	17.456
455	78.005
