Node Number	Equivalent (von-Mises) Stress (MPa)
242	2478.9
243	4365.3
244	7066.4
245	2433.3
246	1270.2
247	1290.8
248	1648.6
249	297.31
250	405.54
251	123.79
252	134.86
253	762.93
254	255.33
255	953.98
256	1735.9
257	64.779
258	845.9
259	54.601
260	471.71
261	102.66
262	18.076
263	35.42
264	352.66
265	152.84
266	62.161
267	136.47
268	96.474
269	423.38
270	184.35
271	570.64
272	37.03
273	399.72
274	32.72
275	280.13
276	113.72
277	543.61
278	1029.3
279	225.51
280	383.4
281	364.87
282	628.1
283	1140.8
284	2073.5
285	1608.
286	89.445
287	537.26
288	2022.6
289	726.1
290	1295.3
291	400.6
292	522.93
293	653.53
294	1341.3
295	706.83
296	775.74
297	1049.7
298	1759.7
299	1681.1
300	1324.8
301	399.59
302	864.05
303	627.85
304	798.37
305	834.23
306	619.54
307	554.84
308	567.64
309	789.29
310	719.06
311	470.55
312	711.5
313	588.15
314	913.76
315	472.48
316	366.54
317	375.99
318	852.19
319	744.14
320	610.22
321	437.48
322	469.76
323	778.68
324	780.26
325	321.47
326	265.92
327	197.97
328	302.2
329	298.01
330	194.9
331	297.98
332	482.79
333	920.23
334	1295.6
335	390.64
336	117.46
337	682.24
338	616.7
339	616.7
340	616.7
341	193.42
342	90.942
343	106.81
344	48.18
345	222.27
346	572.
347	2318.7
348	993.67
349	1003.3
350	1641.2
351	1597.5
352	1474.4
353	1566.4
354	1596.6
355	209.3
356	427.45
357	428.41
358	10.018
359	28.884
360	59.758
361	101.45
362	169.79
363	528.59
364	756.67
365	1741.5
366	1345.2
367	797.4
368	175.08
369	235.09
370	184.64
371	192.38
372	350.98
373	315.93
374	233.28
375	241.5
376	224.66
377	5.753
378	1297.1
379	749.96
380	518.22
381	228.13
382	132.89
383	63.039
384	34.218
385	14.078
386	88.86
387	46.332
388	32.544
389	23.66
390	17.87
391	14.918
392	443.03
393	903.52
394	1494.7
395	1727.3
396	1153.1
397	937.19
398	65.034
399	38.614
400	24.753
401	9.5206
402	3.7361
403	1.5999
404	1144.4
405	390.74
406	1424.9
407	315.82
408	237.99
409	361.97
410	119.06
411	32.25
412	810.13
413	86.464
414	692.12
415	954.62
416	19.867
417	557.93
418	15.706
419	252.43
420	75.561
421	685.35
422	48.298
423	248.07
424	374.46
425	421.34
426	263.95
427	387.84
428	284.87
429	526.04
430	242.64
431	346.58
432	369.55
433	507.11
434	400.76
435	447.3
436	408.12
437	147.
438	273.77
439	98.338
440	94.207
441	797.87
442	235.28
443	192.8
444	150.17
445	141.79
446	92.45
447	350.4
448	165.58
449	968.67
450	358.18
451	1030.6
452	813.99
453	183.15
454	107.48
455	1133.6
