Node Number	Equivalent (von-Mises) Stress (MPa)
251	148.12
252	146.19
253	1026.
254	298.36
255	1128.3
256	1460.2
257	74.882
258	921.14
259	69.137
260	535.76
261	126.08
262	21.046
263	37.919
264	372.3
265	174.48
266	69.363
267	161.04
268	112.94
269	492.89
270	218.22
271	666.61
272	40.8
273	457.91
274	34.725
275	334.81
276	108.13
277	606.29
278	1107.4
279	289.88
280	458.31
281	408.6
282	690.73
283	1340.8
284	2091.3
285	1691.
286	89.96
287	575.1
288	2099.4
289	760.91
290	1511.1
291	423.86
292	628.94
293	695.97
294	1349.2
295	869.69
296	926.35
297	1205.3
298	1899.7
299	1809.1
300	1466.4
301	453.01
302	898.67
303	622.18
304	766.65
305	802.25
306	612.79
307	613.42
308	608.88
309	857.28
310	780.92
311	498.88
312	771.7
313	633.25
314	1004.1
315	507.03
316	394.39
317	379.66
318	950.53
319	825.06
320	669.82
321	469.6
322	502.41
323	852.68
324	850.75
325	348.85
326	280.96
327	206.26
328	324.94
329	316.
330	201.86
331	314.24
332	524.93
333	1126.8
334	1520.
335	351.99
336	140.96
337	801.11
338	753.52
339	753.52
340	753.52
341	233.93
342	109.81
343	128.
344	58.
345	223.92
346	640.62
347	2678.
348	1218.6
349	1039.7
350	1978.5
351	1966.2
352	1803.1
353	1799.9
354	1871.2
355	257.08
356	464.22
357	515.62
358	11.688
359	33.79
360	70.169
361	119.1
362	200.09
363	616.87
364	887.31
365	2036.2
366	1605.3
367	936.68
368	193.34
369	292.21
370	224.04
371	241.37
372	426.04
373	379.37
374	283.37
375	299.87
376	279.56
377	6.7233
378	1531.5
379	888.26
380	610.
381	267.73
382	155.91
383	73.995
384	40.047
385	16.413
386	106.73
387	55.098
388	38.724
389	28.237
390	21.125
391	17.449
392	469.06
393	1051.
394	1755.6
395	2055.
396	1384.9
397	1130.6
398	77.216
399	45.701
400	29.411
401	11.338
402	4.3271
403	1.8718
404	1275.1
405	429.41
406	1763.5
407	322.28
408	282.29
409	423.26
410	140.91
411	38.198
412	970.97
413	101.24
414	803.21
415	1111.8
416	23.657
417	655.96
418	18.35
419	305.78
420	89.661
421	826.39
422	56.653
423	289.74
424	456.42
425	496.68
426	276.11
427	413.65
428	293.3
429	564.72
430	237.43
431	356.37
432	398.54
433	549.61
434	400.8
435	472.92
436	440.67
437	197.97
438	342.34
439	140.82
440	110.49
441	973.12
442	284.62
443	185.93
444	174.04
445	128.16
446	78.434
447	351.93
448	167.27
449	1059.1
450	409.48
451	1204.1
452	916.42
453	178.5
454	124.12
455	1335.8
