Node Number	Equivalent (von-Mises) Stress (MPa)
165	32.383
166	53.808
167	94.872
168	286.36
169	428.68
170	364.04
171	591.73
172	865.56
173	107.31
174	61.684
175	46.664
176	38.79
177	39.519
178	38.379
179	34.574
180	1162.7
181	805.43
182	494.4
183	494.4
184	246.36
185	182.26
186	39.445
187	63.787
188	41.607
189	88.374
190	40.257
191	42.645
192	32.481
193	35.663
194	45.098
195	66.988
196	2093.5
197	137.38
198	161.29
199	199.95
200	442.41
201	711.95
202	890.88
203	1005.9
204	1287.8
205	120.67
206	1304.4
207	75.427
208	176.77
209	282.5
210	478.25
211	478.25
212	1087.4
213	1857.8
214	2027.6
215	1933.2
216	1733.1
217	1390.8
218	985.76
219	639.94
220	470.68
221	331.93
222	296.95
223	211.
224	115.35
225	69.037
226	54.992
227	50.685
228	2153.
229	51.313
230	144.27
231	352.21
232	503.83
233	696.93
234	1060.5
235	1629.2
236	109.21
237	86.028
238	55.047
239	48.676
240	39.775
241	42.234
242	1880.
243	4113.5
244	5682.4
245	2251.9
246	1298.7
247	1384.2
248	1786.1
249	323.11
250	445.05
251	141.62
252	143.9
253	984.53
254	288.97
255	1103.7
256	1475.3
257	72.613
258	904.96
259	65.983
260	522.52
261	121.5
262	20.368
263	37.38
264	368.11
265	170.31
266	68.015
267	156.33
268	110.01
269	478.16
270	211.95
271	647.41
272	40.142
273	448.08
274	34.416
275	324.32
276	109.16
277	593.33
278	1091.1
279	277.9
280	444.45
281	399.94
282	677.26
283	1304.5
284	2060.3
285	1656.6
286	89.706
287	566.78
288	2064.4
289	753.49
290	1465.8
291	417.61
292	601.23
293	685.08
294	1330.8
295	832.83
296	892.97
297	1166.8
298	1856.
299	1780.8
300	1438.7
301	443.68
302	893.17
303	624.6
304	771.51
305	807.
306	614.35
307	601.15
308	599.67
309	847.25
310	771.62
311	495.63
312	762.58
313	626.81
314	989.08
315	502.14
316	389.97
317	380.87
318	930.92
319	809.29
320	658.84
321	464.29
322	497.53
323	840.38
324	839.66
325	341.86
326	277.14
327	203.59
328	319.45
329	311.87
330	200.31
331	311.17
332	516.64
333	1155.9
334	1499.2
335	362.4
336	137.21
337	780.09
338	733.07
339	733.07
340	733.07
341	227.73
342	106.88
343	124.59
344	56.454
345	224.87
346	632.8
347	2599.9
348	1168.9
349	1067.2
350	1915.5
351	1895.9
352	1736.2
353	1753.5
354	1812.3
355	247.39
356	456.88
357	498.51
358	11.36
359	32.832
360	68.15
361	115.65
362	194.04
363	599.3
364	862.18
365	1974.
366	1550.6
367	904.73
368	187.41
369	281.03
370	216.36
371	232.22
372	412.08
373	367.64
374	274.06
375	288.53
376	268.82
377	6.527
378	1479.5
379	862.29
380	591.96
381	259.89
382	151.4
383	71.873
384	38.909
385	15.952
386	103.87
387	53.584
388	37.634
389	27.429
390	20.518
391	16.955
392	466.38
393	1023.7
394	1704.8
395	1986.3
396	1336.4
397	1087.7
398	75.131
399	44.452
400	28.596
401	11.026
402	4.2162
403	1.8135
404	1250.7
405	422.09
406	1727.6
407	323.15
408	274.3
409	411.48
410	136.86
411	37.142
412	941.28
413	98.37
414	781.1
415	1081.6
416	22.97
417	638.38
418	17.831
419	297.63
420	87.073
421	797.13
422	55.036
423	281.53
424	439.61
425	482.68
426	274.02
427	409.11
428	292.61
429	558.94
430	240.5
431	356.68
432	392.69
433	542.03
434	403.33
435	469.89
436	433.86
437	186.79
438	328.89
439	132.03
440	107.65
441	941.87
442	276.64
443	188.79
444	167.34
445	132.26
446	80.954
447	350.22
448	165.92
449	1042.2
450	396.52
451	1190.7
452	890.68
453	180.12
454	120.37
455	1290.7
