Node Number	Equivalent (von-Mises) Stress (MPa)
352	1635.4
353	1682.6
354	1721.8
355	232.98
356	445.12
357	472.62
358	10.856
359	31.366
360	65.065
361	110.38
362	184.79
363	572.4
364	823.72
365	1878.4
366	1467.
367	855.1
368	179.08
369	264.33
370	204.83
371	218.52
372	390.98
373	349.91
374	260.05
375	271.53
376	252.74
377	6.226
378	1399.7
379	822.57
380	564.36
381	247.91
382	144.52
383	68.629
384	37.169
385	15.246
386	99.561
387	51.29
388	35.983
389	26.205
390	19.593
391	16.198
392	469.12
393	987.26
394	1629.7
395	1882.8
396	1262.9
397	1022.
398	71.977
399	42.559
400	27.362
401	10.554
402	4.0465
403	1.7238
404	1215.
405	411.94
406	1673.9
407	323.89
408	262.16
409	393.45
410	130.69
411	35.536
412	896.41
413	93.98
414	747.19
415	1035.5
416	21.928
417	611.67
418	17.035
419	285.37
420	83.14
421	752.69
422	52.563
423	268.97
424	414.25
425	461.36
426	270.38
427	401.58
428	290.95
429	549.36
430	244.63
431	356.5
432	383.33
433	529.79
434	406.55
435	464.53
436	422.89
437	170.26
438	308.7
439	119.11
440	103.32
441	895.9
442	264.66
443	192.94
444	158.17
445	138.35
446	84.52
447	347.64
448	163.61
449	1017.8
450	377.23
451	1173.6
452	853.69
453	182.13
454	114.96
455	1221.5
