Node Number	Equivalent (von-Mises) Stress (MPa)
170	7.4214
171	11.344
172	19.922
173	2.3178
174	1.522
175	1.2419
176	0.8481
177	0.80833
178	0.97831
179	1.2232
180	25.962
181	17.262
182	9.9539
183	9.9539
184	5.1299
185	3.5363
186	1.419
187	1.4942
188	1.3485
189	1.9328
190	1.2695
191	0.99209
192	0.66823
193	0.74924
194	1.1396
195	1.4131
196	66.816
197	1.8635
198	2.397
199	2.882
200	8.8907
201	16.463
202	33.338
203	46.69
204	21.702
205	3.0056
206	31.86
207	1.9876
208	2.7237
209	9.2224
210	17.779
211	17.779
212	19.018
213	52.887
214	54.167
215	45.134
216	37.257
217	30.136
218	21.475
219	14.227
220	9.8581
221	6.621
222	6.0751
223	3.6055
224	1.7965
225	1.422
226	2.1099
227	2.129
228	83.173
229	2.4038
230	5.1969
231	14.873
232	17.471
233	19.641
234	21.978
235	47.111
236	1.8776
237	2.1613
238	3.2938
239	2.7093
240	2.0899
241	2.1034
242	69.364
243	86.188
244	125.95
245	104.15
246	65.918
247	43.321
248	54.637
249	21.445
250	19.333
251	19.271
252	5.725
253	56.532
254	13.918
255	30.834
256	78.727
257	5.9748
258	19.77
259	5.0317
260	16.07
261	2.4146
262	0.66756
263	1.1834
264	11.603
265	4.244
266	1.871
267	3.617
268	2.4392
269	10.796
270	5.29
271	14.203
272	1.0684
273	12.173
274	0.9938
275	6.6266
276	9.0934
277	24.459
278	16.727
279	4.28
280	10.022
281	4.5363
282	15.558
283	39.262
284	54.971
285	46.605
286	6.6067
287	10.536
288	52.681
289	27.893
290	30.682
291	21.695
292	36.44
293	31.781
294	56.937
295	29.335
296	37.339
297	42.347
298	23.814
299	25.825
300	44.013
301	57.494
302	66.884
303	56.115
304	33.165
305	22.056
306	24.353
307	28.489
308	19.893
309	56.065
310	51.624
311	32.834
312	51.71
313	42.327
314	65.72
315	31.223
316	27.794
317	35.736
318	71.443
319	61.458
320	48.788
321	34.105
322	35.277
323	58.536
324	57.073
325	17.307
326	18.33
327	14.999
328	24.591
329	25.236
330	16.375
331	24.91
332	40.657
333	45.748
334	48.653
335	37.062
336	5.7964
337	37.416
338	31.575
339	31.575
340	31.575
341	9.6579
342	4.6237
343	5.2591
344	2.5248
345	14.572
346	18.923
347	72.341
348	39.851
349	27.8
350	55.375
351	76.464
352	88.252
353	44.4
354	47.374
355	16.594
356	36.327
357	33.809
358	0.61749
359	1.7815
360	3.6786
361	6.3582
362	10.943
363	32.538
364	47.543
365	95.384
366	67.342
367	41.417
368	29.464
369	22.979
370	18.756
371	14.226
372	26.176
373	23.231
374	16.804
375	18.056
376	17.023
377	0.36805
378	56.032
379	49.464
380	32.483
381	14.106
382	8.2733
383	3.8799
384	2.1106
385	0.86797
386	4.4337
387	2.3466
388	1.6628
389	1.2143
390	1.022
391	0.92637
392	22.821
393	25.295
394	53.748
395	84.166
396	66.898
397	51.411
398	3.1513
399	1.8981
400	1.2464
401	0.47293
402	0.21857
403	0.11133
404	70.485
405	39.229
406	39.035
407	20.688
408	12.89
409	21.552
410	6.7497
411	1.6813
412	43.789
413	5.3287
414	41.793
415	54.835
416	1.085
417	30.376
418	0.97666
419	12.277
420	4.0992
421	40.431
422	2.9628
423	15.175
424	24.686
425	23.697
426	21.702
427	31.41
428	24.357
429	39.65
430	12.083
431	22.831
432	20.888
433	40.428
434	18.005
435	32.025
436	32.381
437	13.216
438	21.671
439	7.3986
440	4.5037
441	38.02
442	11.303
443	11.941
444	19.52
445	8.8424
446	8.8782
447	28.684
448	13.434
449	47.334
450	30.421
451	18.747
452	21.82
453	14.047
454	8.7974
455	37.716
