Node Number	Equivalent (von-Mises) Stress (MPa)
333	941.84
334	1305.9
335	408.36
336	111.45
337	644.95
338	585.12
339	585.12
340	585.12
341	183.72
342	86.17
343	101.33
344	45.58
345	222.64
346	563.69
347	2138.7
348	889.33
349	1035.6
350	1540.6
351	1475.1
352	1356.8
353	1460.1
354	1467.9
355	194.16
356	411.21
357	399.5
358	9.3929
359	27.076
360	55.966
361	94.944
362	158.31
363	494.79
364	708.78
365	1614.6
366	1234.3
367	729.86
368	165.29
369	215.73
370	171.19
371	177.77
372	327.58
373	296.37
374	218.44
375	223.41
376	207.61
377	5.3631
378	1184.
379	700.65
380	483.72
381	213.22
382	124.37
383	59.054
384	32.071
385	13.198
386	84.223
387	43.75
388	30.682
389	22.264
390	16.759
391	13.984
392	445.39
393	880.83
394	1412.1
395	1603.1
396	1065.8
397	850.62
398	61.623
399	36.528
400	23.389
401	9.0153
402	3.5401
403	1.4747
404	1136.7
405	390.18
406	1396.1
407	315.01
408	223.47
409	339.48
410	111.61
411	30.337
412	757.75
413	81.045
414	649.14
415	897.83
416	18.639
417	526.35
418	14.718
419	239.74
420	70.825
421	630.83
422	45.255
423	232.37
424	343.79
425	395.47
426	257.76
427	376.58
428	280.38
429	512.44
430	243.49
431	344.62
432	354.79
433	490.24
434	403.7
435	438.61
436	392.4
437	129.84
438	251.24
439	85.595
440	89.132
441	748.41
442	222.12
443	196.87
444	143.08
445	147.75
446	95.215
447	348.45
448	160.73
449	962.63
450	333.88
451	1018.2
452	784.96
453	183.51
454	102.47
455	1037.1
