Node Number	Equivalent (von-Mises) Stress (MPa)
322	495.19
323	834.63
324	834.46
325	338.65
326	275.32
327	202.34
328	316.89
329	309.91
330	199.55
331	309.69
332	512.78
333	1169.
334	1490.5
335	368.17
336	135.53
337	770.63
338	723.9
339	723.9
340	723.9
341	224.95
342	105.56
343	123.06
344	55.76
345	225.26
346	629.27
347	2564.4
348	1146.3
349	1080.6
350	1887.8
351	1864.7
352	1706.3
353	1732.7
354	1785.8
355	243.07
356	453.45
357	490.8
358	11.211
359	32.399
360	67.239
361	114.09
362	191.3
363	591.36
364	850.82
365	1945.9
366	1525.9
367	890.17
368	184.81
369	276.04
370	212.94
371	228.13
372	405.79
373	362.36
374	269.87
375	283.45
376	264.01
377	6.4383
378	1456.1
379	850.54
380	583.8
381	256.35
382	149.37
383	70.914
384	38.395
385	15.744
386	102.59
387	52.903
388	37.144
389	27.066
390	20.244
391	16.731
392	466.36
393	1012.3
394	1682.4
395	1955.6
396	1314.6
397	1068.3
398	74.194
399	43.89
400	28.229
401	10.886
402	4.166
403	1.7872
404	1239.8
405	418.81
406	1711.8
407	323.43
408	270.7
409	406.16
410	135.03
411	36.667
412	927.97
413	97.073
414	771.1
415	1068.
416	22.662
417	630.47
418	17.596
419	293.97
420	85.909
421	783.98
422	54.305
423	277.82
424	432.07
425	476.37
426	272.99
427	406.94
428	292.18
429	556.17
430	241.79
431	356.69
432	389.98
433	538.47
434	404.38
435	468.38
436	430.67
437	181.83
438	322.87
439	128.15
440	106.37
441	928.08
442	273.07
443	190.05
444	164.48
445	134.09
446	82.042
447	349.5
448	165.29
449	1034.7
450	390.75
451	1185.4
452	879.55
453	180.77
454	118.73
455	1270.3
