Node Number	Equivalent (von-Mises) Stress (MPa)
300	1370.4
301	424.26
302	878.57
303	629.54
304	785.17
305	817.92
306	615.36
307	565.97
308	571.89
309	817.99
310	744.54
311	485.1
312	736.02
313	607.86
314	947.16
315	488.1
316	378.23
317	383.16
318	876.51
319	765.26
320	627.76
321	448.51
322	482.71
323	805.23
324	807.67
325	322.04
326	265.79
327	195.58
328	303.64
329	299.53
330	195.42
331	301.69
332	492.87
333	1228.3
334	1448.6
335	403.71
336	127.36
337	724.23
338	679.68
339	679.68
340	679.68
341	211.5
342	99.16
343	115.62
344	52.381
345	226.79
346	612.42
347	2383.2
348	1033.6
349	1151.9
350	1755.8
351	1713.6
352	1560.5
353	1627.9
354	1652.6
355	222.47
356	435.8
357	453.38
358	10.476
359	30.262
360	62.743
361	106.41
362	177.83
363	552.08
364	794.72
365	1805.5
366	1403.8
367	817.15
368	173.42
369	252.09
370	196.25
371	208.48
372	375.35
373	336.77
374	249.76
375	259.05
376	240.96
377	5.9981
378	1338.6
379	792.66
380	543.55
381	238.88
382	139.33
383	66.186
384	35.858
385	14.713
386	96.357
387	49.578
388	34.751
389	25.292
390	18.899
391	15.628
392	475.95
393	963.81
394	1574.9
395	1806.1
396	1208.3
397	972.41
398	69.629
399	41.148
400	26.442
401	10.204
402	3.9189
403	1.6556
404	1189.4
405	405.38
406	1633.1
407	324.01
408	253.05
409	379.84
410	126.07
411	34.331
412	862.92
413	90.671
414	721.52
415	1000.6
416	21.148
417	591.63
418	16.435
419	276.3
420	80.188
421	719.37
422	50.701
423	259.48
424	395.34
425	445.32
426	267.26
427	395.42
428	289.21
429	541.6
430	247.24
431	355.88
432	375.85
433	520.04
434	408.45
435	459.93
436	414.14
437	158.28
438	293.82
439	109.84
440	100.07
441	862.65
442	255.79
443	195.87
444	152.13
445	142.73
446	86.922
447	345.7
448	161.51
449	1001.1
450	363.09
451	1162.8
452	827.41
453	183.23
454	111.13
455	1168.9
