Node Number	Equivalent (von-Mises) Stress (MPa)
294	1339.4
295	850.57
296	909.07
297	1185.3
298	1876.7
299	1794.3
300	1451.9
301	448.18
302	895.79
303	623.48
304	769.15
305	804.71
306	613.63
307	607.09
308	604.14
309	852.16
310	776.17
311	497.25
312	767.04
313	629.97
314	996.39
315	504.53
316	392.11
317	380.33
318	940.43
319	816.95
320	664.18
321	466.89
322	499.93
323	846.37
324	845.08
325	345.24
326	279.01
327	204.89
328	322.12
329	313.9
330	201.07
331	312.69
332	520.68
333	1141.8
334	1508.9
335	356.95
336	139.02
337	790.2
338	742.89
339	742.89
340	742.89
341	230.71
342	108.29
343	126.23
344	57.197
345	224.43
346	636.56
347	2637.6
348	1192.9
349	1053.5
350	1945.6
351	1929.5
352	1768.3
353	1775.8
354	1840.7
355	252.04
356	460.46
357	506.75
358	11.518
359	33.293
360	69.122
361	117.31
362	196.95
363	607.76
364	874.28
365	2004.
366	1576.9
367	920.2
368	190.23
369	286.39
370	220.04
371	236.62
372	418.8
373	373.29
374	278.54
375	293.98
376	273.98
377	6.6216
378	1504.5
379	874.8
380	600.65
381	263.66
382	153.57
383	72.895
384	39.457
385	16.174
386	105.25
387	54.312
388	38.158
389	27.817
390	20.81
391	17.193
392	467.2
393	1036.5
394	1729.
395	2019.3
396	1359.7
397	1108.4
398	76.133
399	45.052
400	28.988
401	11.176
402	4.2696
403	1.8416
404	1262.4
405	425.61
406	1744.8
407	322.77
408	278.14
409	417.15
410	138.8
411	37.65
412	955.54
413	99.752
414	791.75
415	1096.2
416	23.3
417	646.83
418	18.081
419	301.54
420	88.317
421	811.2
422	55.815
423	285.48
424	447.68
425	489.42
426	275.06
427	411.34
428	292.98
429	561.78
430	239.05
431	356.58
432	395.53
433	545.73
434	402.14
435	471.41
436	437.18
437	192.15
438	335.35
439	136.24
440	109.01
441	956.78
442	280.47
443	187.43
444	170.5
445	130.3
446	79.758
447	351.02
448	166.57
449	1050.3
450	402.74
451	1196.9
452	902.88
453	179.37
454	122.16
455	1312.5
