Node Number	Equivalent (von-Mises) Stress (MPa)
291	13.341
292	20.368
293	19.059
294	19.811
295	18.654
296	23.506
297	24.52
298	9.7586
299	10.942
300	15.876
301	52.787
302	23.378
303	23.328
304	15.492
305	10.953
306	12.784
307	17.828
308	12.503
309	26.201
310	24.089
311	15.046
312	24.089
313	19.658
314	31.399
315	15.169
316	12.306
317	22.635
318	33.576
319	28.772
320	22.697
321	15.634
322	16.163
323	27.333
324	26.656
325	9.4704
326	8.7554
327	7.0455
328	11.477
329	11.537
330	7.3058
331	11.237
332	18.746
333	26.248
334	26.371
335	20.572
336	2.5422
337	18.047
338	13.698
339	13.698
340	13.698
341	4.1858
342	2.0626
343	2.3094
344	1.16
345	6.4572
346	6.2255
347	41.339
348	23.352
349	14.12
350	27.902
351	40.797
352	47.779
353	25.836
354	27.612
355	8.4865
356	16.71
357	17.002
358	0.31352
359	0.90226
360	1.8634
361	3.2401
362	5.6582
363	16.677
364	24.332
365	49.978
366	36.886
367	22.836
368	15.749
369	11.953
370	9.168
371	7.337
372	13.245
373	11.697
374	8.5066
375	9.3396
376	8.8281
377	0.19283
378	31.573
379	25.533
380	16.744
381	7.226
382	4.2153
383	1.964
384	1.0694
385	0.44122
386	1.9662
387	1.0809
388	0.77033
389	0.56799
390	0.50512
391	0.46983
392	12.305
393	11.542
394	26.77
395	44.366
396	35.281
397	28.391
398	1.3946
399	0.85532
400	0.56672
401	0.20995
402	0.10652
403	6.2627e-002
404	17.214
405	17.695
406	17.822
407	9.236
408	6.2727
409	10.881
410	3.3396
411	0.80853
412	21.517
413	2.6999
414	21.343
415	27.439
416	0.52583
417	14.758
418	0.49678
419	5.2743
420	2.0119
421	21.364
422	1.4991
423	7.7304
424	14.346
425	11.755
426	9.7152
427	14.305
428	10.623
429	18.2
430	6.1412
431	10.174
432	10.044
433	18.624
434	7.5297
435	14.578
436	15.01
437	7.1202
438	11.25
439	4.327
440	2.1079
441	18.954
442	5.3635
443	5.3043
444	9.9446
445	3.5736
446	3.5333
447	14.602
448	7.4439
449	14.265
450	18.039
451	9.0632
452	11.333
453	5.963
454	4.133
455	22.251
