Node Number	Equivalent (von-Mises) Stress (MPa)
165	23.984
166	33.947
167	71.025
168	133.
169	183.03
170	141.84
171	194.03
172	273.96
173	12.916
174	8.3984
175	3.6359
176	10.233
177	6.7475
178	8.4374
179	8.7291
180	377.32
181	273.67
182	188.54
183	188.54
184	112.77
185	94.706
186	40.858
187	12.569
188	31.011
189	19.523
190	19.552
191	13.676
192	12.445
193	7.7608
194	8.4001
195	18.837
196	509.71
197	16.679
198	16.187
199	18.866
200	94.709
201	173.84
202	167.83
203	177.86
204	241.29
205	19.939
206	376.93
207	6.2443
208	33.421
209	53.515
210	70.378
211	70.378
212	206.22
213	427.91
214	527.25
215	593.07
216	559.91
217	446.11
218	318.82
219	209.37
220	167.32
221	129.89
222	127.36
223	114.62
224	78.771
225	26.493
226	7.0247
227	7.5366
228	539.62
229	10.269
230	24.937
231	61.607
232	91.937
233	125.72
234	183.12
235	310.31
236	10.86
237	7.2478
238	11.037
239	6.1088
240	9.5491
241	8.6839
242	551.12
243	1397.5
244	1802.8
245	871.46
246	453.01
247	321.2
248	442.14
249	125.27
250	130.43
251	85.405
252	26.481
253	417.2
254	80.862
255	281.81
256	571.6
257	27.283
258	155.13
259	22.094
260	121.44
261	62.851
262	13.015
263	12.042
264	118.44
265	60.764
266	29.176
267	52.129
268	41.525
269	153.62
270	88.02
271	212.11
272	10.357
273	134.45
274	3.3021
275	124.34
276	40.205
277	196.4
278	192.95
279	125.23
280	145.33
281	65.734
282	121.19
283	377.92
284	824.66
285	428.1
286	28.925
287	75.847
288	642.15
289	177.73
290	475.29
291	152.86
292	432.05
293	274.65
294	704.76
295	392.42
296	405.94
297	495.14
298	684.05
299	567.74
300	547.07
301	394.03
302	485.22
303	245.73
304	306.47
305	298.33
306	230.99
307	211.11
308	230.21
309	417.18
310	382.51
311	240.18
312	381.21
313	312.31
314	500.45
315	245.55
316	201.33
317	158.03
318	511.29
319	439.75
320	350.09
321	241.27
322	252.6
323	429.57
324	421.36
325	163.2
326	145.45
327	108.17
328	178.67
329	174.84
330	109.05
331	168.55
332	283.03
333	171.14
334	449.46
335	202.91
336	61.207
337	366.19
338	329.53
339	329.53
340	329.53
341	101.81
342	48.353
343	55.526
344	25.908
345	104.05
346	239.38
347	1036.3
348	559.93
349	225.01
350	769.68
351	822.03
352	810.1
353	614.47
354	696.23
355	134.96
356	251.55
357	268.89
358	5.6747
359	16.375
360	33.918
361	58.068
362	98.614
363	296.16
364	429.04
365	934.52
366	708.29
367	456.83
368	165.65
369	155.22
370	118.23
371	121.74
372	216.1
373	190.44
374	141.47
375	152.59
376	142.86
377	3.348
378	639.55
379	441.54
380	295.69
381	129.15
382	75.719
383	35.781
384	19.407
385	7.9761
386	46.602
387	24.255
388	17.071
389	12.492
390	9.8569
391	8.4838
392	212.83
393	364.19
394	676.55
395	883.07
396	649.47
397	535.28
398	33.27
399	19.807
400	12.861
401	4.9104
402	2.0154
403	0.9858
404	684.48
405	251.26
406	601.
407	149.27
408	128.47
409	200.85
410	65.471
411	17.204
412	443.11
413	48.993
414	381.65
415	517.82
416	10.783
417	300.06
418	8.9408
419	132.3
420	40.983
421	388.85
422	27.381
423	139.2
424	227.23
425	230.29
426	146.37
427	217.67
428	155.01
429	283.96
430	91.858
431	169.28
432	174.55
433	286.54
434	149.01
435	230.77
436	233.93
437	111.04
438	176.9
439	73.542
440	48.643
441	410.39
442	122.
443	84.076
444	118.77
445	55.65
446	43.987
447	201.08
448	80.017
449	444.02
450	251.89
451	317.98
452	354.33
453	90.203
454	64.257
455	516.01
