Node Number	Equivalent (von-Mises) Stress (MPa)
352	751.84
353	549.95
354	623.69
355	127.72
356	238.34
357	254.5
358	5.2997
359	15.296
360	31.678
361	54.238
362	92.079
363	276.28
364	400.82
365	864.29
366	652.1
367	416.97
368	165.5
369	148.15
370	113.03
371	114.9
372	204.22
373	180.01
374	133.74
375	144.3
376	135.14
377	3.1193
378	584.13
379	412.95
380	275.91
381	120.51
382	70.71
383	33.42
384	18.127
385	7.448
386	43.693
387	22.689
388	15.965
389	11.673
390	9.2031
391	7.9254
392	198.71
393	336.46
394	623.81
395	814.73
396	604.06
397	492.43
398	31.18
399	18.545
400	12.041
401	4.6048
402	1.8889
403	0.91374
404	646.37
405	241.78
406	551.83
407	141.38
408	119.83
409	187.36
410	61.085
411	16.051
412	413.1
413	45.758
414	355.87
415	482.88
416	10.067
417	279.99
418	8.3501
419	124.22
420	38.209
421	361.18
422	25.573
423	129.89
424	212.56
425	214.75
426	138.69
427	206.22
428	147.36
429	268.98
430	87.361
431	160.37
432	161.99
433	271.37
434	140.91
435	218.5
436	221.
437	104.92
438	167.16
439	69.402
440	45.411
441	381.65
442	113.97
443	79.888
444	114.17
445	52.887
446	42.113
447	195.3
448	76.756
449	418.51
450	239.2
451	287.63
452	326.42
453	85.497
454	60.755
455	461.84
