Node Number	Equivalent (von-Mises) Stress (MPa)
294	1328.2
295	827.2
296	887.84
297	1161.
298	1849.5
299	1776.6
300	1434.5
301	442.25
302	892.35
303	624.94
304	772.27
305	807.72
306	614.56
307	599.25
308	598.24
309	845.66
310	770.14
311	495.09
312	761.13
313	625.78
314	986.73
315	501.36
316	389.29
317	381.03
318	927.86
319	806.83
320	657.12
321	463.44
322	496.74
323	838.44
324	837.91
325	340.77
326	276.53
327	203.17
328	318.58
329	311.21
330	200.05
331	310.68
332	515.34
333	1160.3
334	1496.2
335	364.3
336	136.64
337	776.87
338	729.94
339	729.94
340	729.94
341	226.78
342	106.43
343	124.07
344	56.218
345	225.01
346	631.6
347	2587.9
348	1161.2
349	1071.7
350	1906.1
351	1885.2
352	1726.
353	1746.4
354	1803.3
355	245.92
356	455.72
357	495.89
358	11.309
359	32.685
360	67.84
361	115.12
362	193.11
363	596.6
364	858.31
365	1964.4
366	1542.2
367	899.78
368	186.52
369	279.32
370	215.19
371	230.83
372	409.94
373	365.84
374	272.63
375	286.8
376	267.18
377	6.4968
378	1471.5
379	858.29
380	589.18
381	258.69
382	150.71
383	71.547
384	38.734
385	15.881
386	103.44
387	53.352
388	37.467
389	27.305
390	20.425
391	16.879
392	466.29
393	1019.8
394	1697.2
395	1975.9
396	1329.
397	1081.1
398	74.812
399	44.26
400	28.471
401	10.978
402	4.1991
403	1.8045
404	1247.
405	420.97
406	1722.2
407	323.25
408	273.07
409	409.67
410	136.24
411	36.98
412	936.75
413	97.929
414	777.7
415	1077.
416	22.865
417	635.69
418	17.751
419	296.38
420	86.676
421	792.66
422	54.787
423	280.27
424	437.04
425	480.54
426	273.67
427	408.38
428	292.47
429	558.01
430	240.94
431	356.69
432	391.77
433	540.83
434	403.69
435	469.39
436	432.78
437	185.1
438	326.84
439	130.71
440	107.21
441	937.15
442	275.42
443	189.22
444	166.35
445	132.89
446	81.328
447	349.97
448	165.71
449	1039.6
450	394.55
451	1188.9
452	886.86
453	180.35
454	119.81
455	1283.8
