Node Number	Equivalent (von-Mises) Stress (MPa)
217	53.48
218	38.884
219	26.376
220	20.49
221	15.496
222	15.052
223	12.319
224	7.7267
225	0.89573
226	2.2617
227	3.1391
228	144.64
229	3.0601
230	6.8929
231	21.98
232	26.52
233	31.86
234	39.694
235	79.713
236	1.8975
237	2.1817
238	4.2358
239	3.5105
240	3.1268
241	3.0348
242	121.45
243	152.51
244	223.43
245	181.44
246	117.07
247	70.805
248	89.339
249	37.68
250	29.701
251	28.394
252	7.6842
253	91.705
254	21.238
255	51.294
256	128.4
257	8.0128
258	33.335
259	7.1227
260	28.843
261	7.207
262	1.7017
263	1.4682
264	19.625
265	7.9433
266	3.894
267	6.5923
268	4.7475
269	18.676
270	10.417
271	26.421
272	1.6497
273	20.622
274	1.3494
275	15.116
276	13.497
277	39.928
278	27.61
279	10.622
280	18.275
281	7.2297
282	28.812
283	68.245
284	98.041
285	78.758
286	9.2837
287	16.443
288	91.715
289	46.208
290	54.465
291	42.42
292	85.284
293	71.69
294	163.68
295	60.371
296	69.036
297	72.659
298	44.15
299	54.369
300	112.23
301	163.55
302	190.76
303	138.18
304	65.438
305	36.574
306	41.653
307	51.418
308	47.658
309	107.82
310	99.267
311	63.467
312	99.948
313	82.6
314	129.31
315	60.835
316	52.672
317	89.852
318	135.62
319	116.89
320	93.217
321	65.232
322	67.785
323	112.39
324	109.63
325	33.603
326	35.586
327	26.97
328	46.83
329	47.892
330	30.883
331	47.205
332	77.17
333	70.07
334	83.283
335	61.292
336	12.069
337	73.272
338	66.447
339	66.447
340	66.447
341	20.301
342	9.5639
343	10.937
344	5.1344
345	28.186
346	44.892
347	147.15
348	80.322
349	47.534
350	103.2
351	138.46
352	160.27
353	79.974
354	90.34
355	31.81
356	68.889
357	64.632
358	1.1743
359	3.3944
360	7.005
361	12.077
362	20.652
363	61.193
364	89.463
365	184.08
366	126.89
367	83.999
368	59.627
369	38.836
370	29.86
371	27.673
372	50.559
373	44.865
374	32.979
375	34.997
376	32.752
377	0.68398
378	108.91
379	93.715
380	61.355
381	26.666
382	15.704
383	7.3924
384	4.0199
385	1.6485
386	9.1792
387	4.7326
388	3.335
389	2.4202
390	1.9752
391	1.7655
392	40.942
393	51.096
394	102.26
395	153.5
396	125.6
397	100.83
398	6.4985
399	3.8657
400	2.529
401	0.97468
402	0.42942
403	0.19664
404	204.78
405	95.263
406	93.794
407	40.414
408	24.989
409	40.912
410	12.98
411	3.302
412	84.528
413	10.14
414	78.532
415	104.45
416	2.1192
417	59.174
418	1.8566
419	25.983
420	7.917
421	76.998
422	5.6495
423	28.672
424	44.936
425	45.448
426	41.323
427	59.748
428	45.917
429	76.317
430	21.65
431	44.819
432	40.416
433	77.233
434	40.116
435	61.684
436	61.345
437	24.655
438	39.966
439	14.317
440	9.0071
441	73.587
442	22.756
443	22.133
444	34.883
445	16.784
446	16.168
447	51.575
448	27.197
449	116.97
450	63.618
451	35.104
452	38.293
453	26.895
454	16.325
455	70.993
