Node Number	Equivalent (von-Mises) Stress (MPa)
201	534.65
202	742.02
203	887.75
204	1061.9
205	110.72
206	1002.4
207	70.988
208	157.84
209	254.18
210	444.16
211	444.16
212	959.43
213	1637.6
214	1723.
215	1527.3
216	1328.7
217	1053.9
218	744.83
219	484.45
220	345.66
221	237.81
222	215.41
223	140.91
224	71.462
225	48.895
226	35.523
227	42.078
228	2208.4
229	34.125
230	104.66
231	293.78
232	432.29
233	600.65
234	946.5
235	1620.5
236	83.202
237	78.065
238	55.789
239	46.962
240	40.865
241	30.361
242	2445.8
243	4694.
244	8408.6
245	2883.6
246	1285.6
247	1164.5
248	1482.8
249	293.14
250	352.58
251	109.64
252	126.96
253	608.28
254	229.01
255	833.6
256	1988.7
257	58.243
258	771.02
259	48.079
260	423.04
261	85.227
262	17.097
263	32.779
264	330.32
265	135.5
266	56.055
267	117.38
268	83.303
269	368.47
270	160.42
271	490.02
272	33.114
273	352.25
274	29.706
275	235.31
276	113.33
277	476.39
278	953.85
279	181.62
280	325.8
281	331.73
282	579.93
283	967.52
284	2188.4
285	1412.3
286	86.968
287	500.
288	1877.3
289	690.63
290	1125.2
291	362.21
292	450.53
293	590.72
294	1337.2
295	571.14
296	644.71
297	927.59
298	1653.7
299	1657.8
300	1316.4
301	419.06
302	888.29
303	656.79
304	836.19
305	839.49
306	590.81
307	491.92
308	520.81
309	745.13
310	678.2
311	452.31
312	671.74
313	559.87
314	858.36
315	455.02
316	354.96
317	384.88
318	773.59
319	679.83
320	563.96
321	411.99
322	445.34
323	726.56
324	732.39
325	291.56
326	247.3
327	183.31
328	277.2
329	276.99
330	185.63
331	281.02
332	445.81
333	970.91
334	1321.6
335	425.27
336	105.81
337	609.1
338	555.48
339	555.48
340	555.48
341	174.65
342	81.657
343	96.193
344	43.097
345	222.72
346	555.86
347	1963.4
348	786.84
349	1074.4
350	1449.3
351	1360.9
352	1245.1
353	1359.3
354	1344.5
355	179.83
356	394.54
357	371.39
358	8.7831
359	25.313
360	52.271
361	88.596
362	147.1
363	461.78
364	661.86
365	1491.1
366	1127.5
367	663.89
368	155.88
369	196.65
370	158.19
371	163.87
372	304.91
373	277.43
374	204.21
375	206.08
376	191.33
377	4.9782
378	1075.1
379	652.12
380	450.
381	198.68
382	116.07
383	55.17
384	29.977
385	12.339
386	79.861
387	41.303
388	28.916
389	20.935
390	15.685
391	13.072
392	450.88
393	862.85
394	1337.3
395	1485.4
396	982.13
397	767.06
398	58.437
399	34.571
400	22.104
401	8.5436
402	3.354
403	1.3496
404	1129.7
405	390.49
406	1374.4
407	313.61
408	209.44
409	317.53
410	104.4
411	28.497
412	707.4
413	75.761
414	607.13
415	842.52
416	17.458
417	495.94
418	13.753
419	227.91
420	66.249
421	578.26
422	42.289
423	217.05
424	314.29
425	370.36
426	251.11
427	364.77
428	275.13
429	498.26
430	243.75
431	342.
432	340.03
433	472.87
434	406.61
435	429.25
436	376.29
437	113.87
438	229.56
439	73.938
440	84.319
441	703.65
442	209.87
443	200.72
444	137.57
445	153.25
446	97.458
447	346.71
448	156.38
449	958.75
450	313.01
451	1013.4
452	760.82
453	183.29
454	97.904
455	945.33
