Node Number	Equivalent (von-Mises) Stress (MPa)
252	31.378
253	477.39
254	92.879
255	333.66
256	664.55
257	31.375
258	185.94
259	24.861
260	140.57
261	68.124
262	13.715
263	10.438
264	141.16
265	72.355
266	33.42
267	63.888
268	48.69
269	184.28
270	102.94
271	252.86
272	13.686
273	162.49
274	6.6282
275	148.22
276	46.02
277	230.3
278	236.44
279	146.83
280	175.12
281	80.131
282	143.72
283	442.73
284	975.01
285	502.61
286	33.138
287	91.985
288	759.42
289	204.93
290	565.27
291	174.1
292	485.51
293	308.84
294	813.77
295	461.42
296	474.93
297	593.19
298	849.01
299	675.9
300	635.39
301	410.85
302	514.48
303	269.36
304	343.11
305	355.76
306	277.5
307	249.72
308	268.89
309	470.67
310	431.36
311	270.76
312	429.48
313	351.72
314	564.01
315	276.84
316	225.51
317	174.29
318	573.71
319	493.57
320	393.24
321	270.93
322	284.01
323	483.68
324	474.89
325	186.4
326	163.86
327	121.74
328	200.17
329	195.37
330	121.84
331	188.54
332	317.02
333	230.25
334	571.47
335	215.56
336	70.352
337	421.1
338	378.
339	378.
340	378.
341	116.89
342	55.522
343	63.835
344	29.745
345	117.33
346	276.3
347	1228.6
348	664.64
349	278.71
350	907.49
351	963.
352	934.64
353	748.35
354	836.16
355	152.56
356	281.65
357	303.67
358	6.4965
359	18.747
360	38.847
361	66.466
362	112.89
363	339.73
364	491.44
365	1079.5
366	825.47
367	533.06
368	172.2
369	174.
370	133.19
371	138.11
372	244.6
373	215.62
374	160.32
375	172.97
376	161.91
377	3.8328
378	748.72
379	504.23
380	338.95
381	148.08
382	86.707
383	40.976
384	22.219
385	9.1315
386	53.558
387	27.913
388	19.652
389	14.386
390	11.315
391	9.7091
392	243.93
393	427.26
394	796.58
395	1032.6
396	748.25
397	620.05
398	38.307
399	22.813
400	14.802
401	5.6493
402	2.3075
403	1.1283
404	748.04
405	272.39
406	727.42
407	168.28
408	147.84
409	230.41
410	75.224
411	19.802
412	510.45
413	56.096
414	438.09
415	595.06
416	12.399
417	345.23
418	10.233
419	151.99
420	47.163
421	448.03
422	31.354
423	159.59
424	259.34
425	264.76
426	163.73
427	243.91
428	172.83
429	319.28
430	104.97
431	190.75
432	200.98
433	321.66
434	171.14
435	259.86
436	262.58
437	125.44
438	200.39
439	83.834
440	56.077
441	476.02
442	140.76
443	94.609
444	131.05
445	62.486
446	47.964
447	221.46
448	87.848
449	498.54
450	278.03
451	388.77
452	421.34
453	100.76
454	72.427
455	621.51
