Node Number	Equivalent (von-Mises) Stress (MPa)
247	1160.
248	1477.3
249	293.18
250	351.35
251	109.19
252	126.76
253	604.46
254	228.16
255	831.07
256	1999.3
257	58.068
258	768.54
259	47.911
260	421.89
261	84.587
262	17.081
263	32.73
264	329.48
265	134.96
266	55.861
267	116.72
268	82.794
269	366.88
270	159.6
271	487.37
272	32.988
273	350.7
274	29.621
275	233.69
276	113.41
277	474.38
278	951.89
279	179.75
280	323.75
281	330.94
282	578.94
283	961.59
284	2195.1
285	1406.8
286	86.937
287	499.04
288	1873.5
289	689.66
290	1120.2
291	360.43
292	448.01
293	587.66
294	1336.9
295	565.16
296	638.89
297	922.39
298	1650.2
299	1658.4
300	1316.5
301	419.92
302	889.41
303	658.18
304	838.15
305	840.35
306	589.93
307	489.11
308	518.75
309	743.78
310	676.93
311	451.83
312	670.51
313	559.06
314	856.67
315	454.64
316	354.79
317	385.41
318	770.67
319	677.46
320	562.31
321	411.12
322	444.56
323	724.81
324	730.84
325	290.25
326	246.49
327	182.67
328	276.18
329	276.16
330	185.29
331	280.41
332	444.44
333	975.61
334	1323.9
335	426.74
336	105.46
337	606.5
338	553.73
339	553.73
340	553.73
341	174.1
342	81.371
343	95.871
344	42.932
345	222.89
346	555.9
347	1947.6
348	777.12
349	1079.1
350	1443.2
351	1352.1
352	1235.8
353	1350.8
354	1333.5
355	178.78
356	393.31
357	369.32
358	8.7343
359	25.172
360	51.977
361	88.088
362	146.19
363	459.11
364	658.14
365	1480.6
366	1118.3
367	657.64
368	155.15
369	195.18
370	157.27
371	162.83
372	303.24
373	276.06
374	203.2
375	204.81
376	190.14
377	4.9461
378	1065.4
379	648.26
380	447.27
381	197.51
382	115.41
383	54.862
384	29.81
385	12.27
386	79.585
387	41.135
388	28.793
389	20.841
390	15.603
391	13.
392	451.6
393	862.23
394	1331.9
395	1475.8
396	975.25
397	759.6
398	58.23
399	34.439
400	22.017
401	8.513
402	3.3405
403	1.3386
404	1129.5
405	390.79
406	1374.3
407	313.72
408	208.4
409	315.79
410	103.85
411	28.362
412	703.61
413	75.341
414	603.75
415	838.21
416	17.37
417	493.7
418	13.675
419	227.21
420	65.903
421	573.87
422	42.054
423	215.82
424	311.8
425	368.44
426	250.66
427	363.96
428	274.83
429	497.38
430	244.
431	342.05
432	338.82
433	471.67
434	407.02
435	428.74
436	375.03
437	112.62
438	227.9
439	73.063
440	83.976
441	700.57
442	209.07
443	201.2
444	137.31
445	153.84
446	97.638
447	346.97
448	155.92
449	959.09
450	311.08
451	1014.5
452	759.6
453	183.35
454	97.571
455	936.86
