Node Number	Equivalent (von-Mises) Stress (MPa)
267	151.66
268	107.06
269	463.63
270	205.69
271	628.35
272	39.477
273	438.07
274	34.105
275	313.9
276	110.28
277	580.03
278	1075.2
279	265.88
280	430.6
281	391.75
282	664.58
283	1267.4
284	2037.7
285	1622.2
286	89.502
287	559.19
288	2029.9
289	746.58
290	1421.1
291	411.07
292	573.99
293	673.83
294	1314.6
295	795.88
296	859.24
297	1128.5
298	1813.8
299	1753.7
300	1411.8
301	434.51
302	887.76
303	626.67
304	776.51
305	811.65
306	615.53
307	588.4
308	589.97
309	836.49
310	761.65
311	491.89
312	752.8
313	619.84
314	973.34
315	496.92
316	385.46
317	381.79
318	910.57
319	792.86
320	647.3
321	458.53
322	492.17
323	827.36
324	827.86
325	334.59
326	273.
327	200.73
328	313.64
329	307.4
330	198.57
331	307.78
332	507.87
333	1185.1
334	1480.1
335	376.12
336	133.45
337	758.9
338	712.6
339	712.6
340	712.6
341	221.52
342	103.93
343	121.17
344	54.903
345	225.69
346	624.91
347	2520.
348	1118.2
349	1097.9
350	1854.
351	1826.3
352	1669.4
353	1706.8
354	1752.7
355	237.76
356	449.1
357	481.26
358	11.026
359	31.861
360	66.105
361	112.16
362	187.91
363	581.48
364	836.69
365	1910.8
366	1495.3
367	871.95
368	181.67
369	269.9
370	208.72
371	223.08
372	398.01
373	355.82
374	264.71
375	277.19
376	258.08
377	6.3278
378	1426.9
379	835.95
380	573.66
381	251.95
382	146.84
383	69.723
384	37.756
385	15.484
386	101.01
387	52.061
388	36.538
389	26.616
390	19.905
391	16.453
392	467.3
393	998.95
394	1654.9
395	1917.7
396	1287.7
397	1044.2
398	73.035
399	43.195
400	27.776
401	10.712
402	4.1035
403	1.7543
404	1226.6
405	414.87
406	1692.2
407	323.68
408	266.25
409	399.54
410	132.77
411	36.078
412	911.51
413	95.461
414	758.65
415	1051.1
416	22.279
417	620.66
418	17.304
419	289.46
420	84.466
421	767.68
422	53.397
423	273.21
424	422.76
425	468.55
426	271.64
427	404.15
428	291.56
429	552.62
430	243.32
431	356.6
432	386.53
433	533.94
434	405.59
435	466.39
436	426.63
437	175.74
438	315.44
439	123.39
440	104.78
441	911.21
442	268.67
443	191.56
444	161.09
445	136.32
446	83.345
447	348.62
448	164.47
449	1025.6
450	383.66
451	1179.2
452	866.08
453	181.5
454	116.74
455	1244.9
