Node Number	Equivalent (von-Mises) Stress (MPa)
167	72.796
168	202.9
169	303.7
170	262.45
171	429.65
172	663.71
173	83.192
174	49.743
175	39.302
176	30.787
177	30.415
178	31.706
179	33.009
180	908.97
181	620.34
182	370.76
183	370.76
184	186.26
185	133.16
186	34.224
187	49.731
188	37.099
189	67.441
190	35.527
191	33.014
192	23.881
193	27.687
194	37.493
195	50.064
196	1790.3
197	99.576
198	127.63
199	162.97
200	342.74
201	547.77
202	750.08
203	892.
204	1081.3
205	111.43
206	1029.8
207	71.149
208	159.4
209	256.12
210	445.63
211	445.63
212	973.87
213	1670.2
214	1757.5
215	1562.5
216	1362.8
217	1082.6
218	765.87
219	498.56
220	357.09
221	246.42
222	222.86
223	147.21
224	75.161
225	50.706
226	36.52
227	42.285
228	2249.3
229	34.65
230	107.03
231	296.69
232	437.09
233	606.99
234	962.91
235	1647.1
236	84.761
237	78.422
238	55.586
239	46.806
240	40.437
241	30.685
242	2441.5
243	4616.2
244	8128.
245	2768.1
246	1280.3
247	1186.9
248	1511.5
249	292.5
250	360.12
251	111.78
252	128.12
253	630.86
254	233.39
255	850.94
256	1932.4
257	59.194
258	783.73
259	48.961
260	430.34
261	88.401
262	17.211
263	33.182
264	334.55
265	138.52
266	57.135
267	120.86
268	85.941
269	377.69
270	164.78
271	504.23
272	33.825
273	361.07
274	30.218
275	243.51
276	113.11
277	487.61
278	965.27
279	190.86
280	336.7
281	336.68
282	586.41
283	998.49
284	2156.8
285	1443.5
286	87.187
287	505.2
288	1900.3
289	695.62
290	1153.9
291	370.28
292	463.07
293	604.22
294	1339.1
295	598.53
296	671.56
297	952.26
298	1673.1
299	1658.8
300	1316.9
301	414.19
302	882.57
303	649.98
304	827.42
305	837.61
306	596.71
307	504.83
308	530.19
309	753.45
310	685.92
311	455.65
312	679.24
313	565.07
314	868.59
315	457.93
316	356.66
317	382.39
318	789.25
319	692.61
320	573.08
321	416.97
322	450.05
323	736.62
324	741.53
325	297.71
326	251.2
327	186.46
328	282.37
329	281.35
330	187.52
331	284.45
332	453.23
333	950.82
334	1311.8
335	418.71
336	107.85
337	623.06
338	565.99
339	565.99
340	565.99
341	177.88
342	83.307
343	98.056
344	44.027
345	222.4
346	557.57
347	2038.4
348	831.66
349	1053.3
350	1484.1
351	1406.3
352	1290.9
353	1401.3
354	1396.7
355	185.44
356	401.16
357	382.48
358	9.0311
359	26.028
360	53.769
361	91.179
362	151.7
363	475.27
364	680.93
365	1542.8
366	1172.3
367	692.77
368	159.75
369	204.42
370	163.29
371	169.36
372	313.84
373	284.84
374	209.74
375	212.87
376	197.71
377	5.1383
378	1121.6
379	671.9
380	463.81
381	204.62
382	119.45
383	56.744
384	30.827
385	12.689
386	81.455
387	42.23
388	29.588
389	21.445
390	16.113
391	13.442
392	448.09
393	868.79
394	1366.1
395	1533.5
396	1016.5
397	802.65
398	59.609
399	35.302
400	22.586
401	8.7169
402	3.4259
403	1.4034
404	1132.
405	389.65
406	1378.3
407	313.77
408	214.98
409	326.42
410	107.28
411	29.218
412	727.33
413	77.904
414	624.29
415	864.78
416	17.922
417	507.87
418	14.146
419	232.11
420	68.065
421	600.
422	43.491
423	223.3
424	326.57
425	380.39
426	253.69
427	369.37
428	277.09
429	503.57
430	243.3
431	342.6
432	346.11
433	479.63
434	405.11
435	432.63
436	382.82
437	120.29
438	238.25
439	78.53
440	86.165
441	720.58
442	214.38
443	198.81
444	139.43
445	150.75
446	96.562
447	346.69
448	158.27
449	958.79
450	321.82
451	1011.3
452	769.11
453	183.25
454	99.684
455	984.7
