Node Number	Equivalent (von-Mises) Stress (MPa)
300	51.804
301	70.932
302	80.877
303	68.39
304	38.287
305	24.013
306	26.93
307	31.198
308	23.451
309	64.422
310	59.308
311	37.853
312	59.489
313	48.847
314	75.839
315	35.846
316	31.631
317	45.008
318	81.475
319	70.166
320	55.831
321	39.115
322	40.542
323	67.149
324	65.52
325	18.921
326	20.888
327	16.838
328	28.036
329	28.81
330	18.72
331	28.493
332	46.436
333	51.958
334	55.862
335	41.212
336	6.683
337	42.597
338	36.449
339	36.449
340	36.449
341	11.151
342	5.3188
343	6.0628
344	2.8927
345	16.866
346	22.077
347	82.986
348	45.393
349	32.051
350	61.622
351	84.937
352	98.248
353	49.034
354	53.147
355	18.865
356	41.48
357	38.46
358	0.69953
359	2.0188
360	4.1667
361	7.1991
362	12.374
363	36.764
364	53.716
365	108.53
366	75.795
367	47.551
368	33.782
369	24.983
370	20.436
371	16.183
372	29.84
373	26.506
374	19.263
375	20.582
376	19.363
377	0.41468
378	63.62
379	55.982
380	36.737
381	15.954
382	9.3659
383	4.3954
384	2.3914
385	0.98303
386	5.1046
387	2.6878
388	1.9026
389	1.3867
390	1.1605
391	1.0499
392	25.384
393	28.595
394	60.654
395	94.029
396	75.352
397	58.654
398	3.6297
399	2.1806
400	1.4304
401	0.54478
402	0.24953
403	0.12395
404	84.112
405	46.693
406	45.444
407	24.004
408	14.63
409	24.392
410	7.6518
411	1.9136
412	49.62
413	6.0358
414	47.219
415	62.111
416	1.2339
417	34.531
418	1.1063
419	14.189
420	4.649
421	45.744
422	3.3573
423	17.162
424	27.349
425	26.85
426	24.88
427	35.958
428	27.89
429	45.586
430	13.451
431	26.507
432	23.627
433	46.303
434	21.489
435	36.885
436	36.912
437	14.787
438	24.285
439	8.3223
440	5.1443
441	42.839
442	12.9
443	13.645
444	21.788
445	10.29
446	10.086
447	32.213
448	15.129
449	56.172
450	35.043
451	20.851
452	23.944
453	16.218
454	9.9797
455	42.058
