Node Number	Equivalent (von-Mises) Stress (MPa)
297	1086.3
298	1768.4
299	1724.4
300	1383.4
301	427.86
302	881.51
303	628.56
304	781.94
305	816.01
306	615.83
307	573.6
308	578.08
309	824.26
310	750.35
311	487.46
312	741.72
313	611.94
314	955.95
315	491.07
316	380.62
317	382.76
318	887.98
319	774.57
320	634.37
321	451.95
322	485.97
323	812.72
324	814.51
325	326.28
326	268.28
327	197.36
328	307.06
329	302.25
330	196.53
331	303.81
332	497.98
333	1214.9
334	1458.8
335	394.04
336	129.36
337	735.71
338	690.48
339	690.48
340	690.48
341	214.79
342	100.73
343	117.45
344	53.212
345	226.47
346	616.46
347	2428.9
348	1061.7
349	1133.7
350	1787.7
351	1750.6
352	1596.3
353	1654.4
354	1685.9
355	227.48
356	440.34
357	462.59
358	10.659
359	30.793
360	63.859
361	108.32
362	181.18
363	561.85
364	808.67
365	1840.6
366	1434.2
367	835.47
368	176.15
369	257.96
370	200.35
371	213.27
372	382.82
373	343.05
374	254.67
375	265.
376	246.58
377	6.1079
378	1368.
379	807.04
380	553.55
381	243.22
382	141.82
383	67.36
384	36.488
385	14.969
386	97.885
387	50.396
388	35.34
389	25.729
390	19.232
391	15.902
392	472.22
393	974.53
394	1601.
395	1842.9
396	1234.5
397	996.23
398	70.748
399	41.821
400	26.881
401	10.371
402	3.98
403	1.6886
404	1201.5
405	408.49
406	1652.6
407	323.99
408	257.42
409	386.38
410	128.29
411	34.908
412	878.96
413	92.261
414	733.87
415	1017.4
416	21.522
417	601.24
418	16.724
419	280.61
420	81.603
421	735.36
422	51.596
423	264.04
424	404.41
425	453.02
426	268.8
427	398.44
428	290.11
429	545.38
430	246.02
431	356.21
432	379.51
433	524.78
434	407.53
435	462.19
436	418.41
437	163.99
438	300.93
439	114.24
440	101.62
441	878.44
442	260.01
443	194.47
444	154.94
445	140.64
446	85.807
447	346.51
448	162.55
449	1008.8
450	369.84
451	1167.6
452	839.75
453	182.75
454	112.95
455	1194.2
