Node Number	Equivalent (von-Mises) Stress (MPa)
324	250.36
325	87.751
326	83.498
327	61.186
328	106.42
329	105.87
330	66.188
331	102.51
332	171.78
333	121.88
334	192.03
335	139.48
336	31.813
337	191.4
338	173.39
339	173.39
340	173.39
341	53.214
342	25.198
343	28.841
344	13.51
345	61.371
346	118.45
347	460.71
348	256.03
349	93.427
350	330.21
351	391.42
352	425.78
353	244.96
354	285.95
355	79.814
356	152.91
357	159.31
358	3.0549
359	8.8231
360	18.235
361	31.37
362	53.613
363	158.92
364	231.75
365	490.43
366	355.9
367	240.02
368	142.65
369	96.462
370	70.276
371	71.43
372	126.98
373	111.72
374	83.002
375	89.51
376	83.812
377	1.7932
378	315.4
379	242.43
380	159.66
381	69.422
382	40.821
383	19.241
384	10.453
385	4.291
386	24.22
387	12.546
388	8.8365
389	6.4391
390	5.1987
391	4.5831
392	111.39
393	156.07
394	304.73
395	428.48
396	338.99
397	278.61
398	17.199
399	10.236
400	6.6784
401	2.562
402	1.0973
403	0.52325
404	462.51
405	197.01
406	265.03
407	88.383
408	66.376
409	106.77
410	34.267
411	8.8358
412	227.13
413	26.359
414	203.84
415	273.11
416	5.6157
417	155.85
418	4.8245
419	68.615
420	21.136
421	206.27
422	14.714
423	74.569
424	124.74
425	120.11
426	89.12
427	131.65
428	96.422
429	170.39
430	54.214
431	99.651
432	95.869
433	172.67
434	90.549
435	137.26
436	138.89
437	65.665
438	103.15
439	42.141
440	24.479
441	204.94
442	61.657
443	49.452
444	79.268
445	33.132
446	29.831
447	126.66
448	62.898
449	265.44
450	175.51
451	107.77
452	134.06
453	54.948
454	37.824
455	218.32
