Node Number	Equivalent (von-Mises) Stress (MPa)
357	1.8653e-009
358	1.448e-011
359	4.1645e-011
360	8.5902e-011
361	1.5172e-010
362	2.7379e-010
363	7.622e-010
364	1.1429e-009
365	2.3491e-009
366	1.5657e-009
367	9.0013e-010
368	6.9355e-010
369	7.6243e-010
370	7.5946e-010
371	5.7994e-010
372	9.3687e-010
373	9.5931e-010
374	8.9163e-010
375	1.0177e-009
376	1.0437e-009
377	9.1297e-012
378	1.3388e-009
379	1.2853e-009
380	7.9556e-010
381	3.3549e-010
382	1.9611e-010
383	9.0568e-011
384	4.9372e-011
385	2.0288e-011
386	7.6453e-011
387	4.2473e-011
388	3.0504e-011
389	2.2476e-011
390	2.2112e-011
391	2.1893e-011
392	5.8965e-010
393	4.2375e-010
394	8.4456e-010
395	1.4743e-009
396	1.5761e-009
397	1.4316e-009
398	5.2595e-011
399	3.2667e-011
400	2.2217e-011
401	8.2019e-012
402	4.8754e-012
403	3.1542e-012
404	1.3276e-009
405	7.9441e-010
406	1.5512e-009
407	5.9073e-010
408	2.5514e-010
409	4.8079e-010
410	1.4232e-010
411	3.2492e-011
412	8.8839e-010
413	1.2413e-010
414	9.532e-010
415	1.1834e-009
416	2.2032e-011
417	6.1484e-010
418	2.3065e-011
419	2.015e-010
420	8.2741e-011
421	1.0636e-009
422	6.9037e-011
423	3.5004e-010
424	4.7171e-010
425	4.9795e-010
426	9.0478e-010
427	1.1272e-009
428	7.7811e-010
429	1.3718e-009
430	7.725e-010
431	6.719e-010
432	6.9141e-010
433	1.7017e-009
434	5.9601e-010
435	1.3361e-009
436	8.6086e-010
437	6.939e-010
438	5.8383e-010
439	5.0331e-010
440	7.6756e-011
441	7.0171e-010
442	2.15e-010
443	4.054e-010
444	7.4266e-010
445	1.8783e-010
446	6.6686e-010
447	6.319e-010
448	6.8364e-010
449	1.0522e-009
450	5.251e-010
451	8.5061e-010
452	5.0646e-010
453	4.4173e-010
454	5.1759e-010
455	7.5903e-010
