Node Number	Equivalent (von-Mises) Stress (MPa)
271	532.46
272	35.265
273	379.07
274	31.323
275	258.65
276	113.45
277	511.2
278	993.55
279	207.05
280	357.76
281	349.24
282	604.55
283	1061.3
284	2108.
285	1511.8
286	87.997
287	518.87
288	1952.4
289	709.29
290	1214.5
291	383.96
292	486.8
293	626.32
294	1340.3
295	644.06
296	716.25
297	995.11
298	1712.2
299	1669.2
300	1320.5
301	407.49
302	874.22
303	640.1
304	814.45
305	837.07
306	607.74
307	526.75
308	546.53
309	771.02
310	702.14
311	463.26
312	695.04
313	576.51
314	890.48
315	465.31
316	361.64
317	379.74
318	818.85
319	716.95
320	590.78
321	426.96
322	459.77
323	756.89
324	760.34
325	308.39
326	258.02
327	191.81
328	291.63
329	289.28
330	191.15
331	291.05
332	467.31
333	939.88
334	1305.
335	406.13
336	112.32
337	650.32
338	589.76
339	589.76
340	589.76
341	185.14
342	86.865
343	102.13
344	45.958
345	222.74
346	565.22
347	2163.1
348	903.02
349	1031.8
350	1554.7
351	1492.2
352	1373.1
353	1474.7
354	1485.3
355	196.3
356	413.68
357	403.65
358	9.4812
359	27.331
360	56.502
361	95.863
362	159.92
363	499.56
364	715.58
365	1632.1
366	1249.5
367	738.79
368	166.79
369	218.51
370	173.16
371	179.83
372	330.93
373	299.19
374	220.57
375	225.99
376	210.03
377	5.4179
378	1199.2
379	707.65
380	488.59
381	215.32
382	125.58
383	59.617
384	32.374
385	13.322
386	84.897
387	44.121
388	30.948
389	22.463
390	16.917
391	14.116
392	445.1
393	884.15
394	1423.7
395	1620.4
396	1078.
397	862.27
398	62.114
399	36.827
400	23.584
401	9.088
402	3.5681
403	1.4922
404	1138.1
405	390.4
406	1400.6
407	315.35
408	225.54
409	342.68
410	112.67
411	30.61
412	765.18
413	81.812
414	655.22
415	905.92
416	18.814
417	530.88
418	14.857
419	241.6
420	71.498
421	638.38
422	45.686
423	234.59
424	348.02
425	399.15
426	258.77
427	378.35
428	281.19
429	514.64
430	243.57
431	345.14
432	356.96
433	492.85
434	403.48
435	440.1
436	394.76
437	132.19
438	254.41
439	87.33
440	89.856
441	755.35
442	224.01
443	196.44
444	144.07
445	147.06
446	94.902
447	348.95
448	161.39
449	963.74
450	336.94
451	1020.3
452	789.23
453	183.6
454	103.18
455	1049.9
