Node Number	Equivalent (von-Mises) Stress (MPa)
161	4.2788e-012
162	3.0298e-012
163	7.3196e-013
164	2.3354e-015
165	2.6513e-015
166	5.4208e-015
167	9.5502e-015
168	2.5857e-014
169	3.8011e-014
170	3.5595e-014
171	5.1209e-014
172	6.405e-014
173	8.7402e-015
174	5.3479e-015
175	4.3713e-015
176	3.5257e-015
177	3.2775e-015
178	3.4018e-015
179	3.1685e-015
180	9.2854e-014
181	6.0999e-014
182	3.925e-014
183	3.925e-014
184	2.06e-014
185	1.4899e-014
186	4.6919e-015
187	5.2247e-015
188	3.0925e-015
189	7.0681e-015
190	3.2017e-015
191	3.3861e-015
192	2.4515e-015
193	3.0878e-015
194	4.418e-015
195	5.1743e-015
196	2.6833e-012
197	3.1091e-012
198	1.6563e-012
199	2.7554e-013
200	1.757e-012
201	3.4587e-012
202	1.2575e-012
203	2.941e-012
204	1.2817e-012
205	6.9565e-013
206	2.0855e-013
207	4.9077e-013
208	1.0461e-012
209	5.4678e-013
210	3.4048e-013
211	3.4048e-013
212	2.5357e-013
213	6.7082e-013
214	4.8894e-013
215	2.5146e-013
216	2.0161e-013
217	1.4318e-013
218	8.4889e-014
219	5.2899e-014
220	3.7689e-014
221	2.5653e-014
222	2.4153e-014
223	1.6234e-014
224	8.4989e-015
225	4.9631e-015
226	6.881e-012
227	2.4537e-012
228	1.5509e-012
229	2.9764e-012
230	1.7004e-012
231	1.4179e-012
232	4.2523e-013
233	9.1489e-013
234	5.443e-013
235	9.8913e-013
236	1.9287e-012
237	3.4163e-012
238	4.635e-013
239	1.5471e-012
240	1.3971e-012
241	7.4683e-012
242	2.4931e-012
243	2.1549e-012
244	2.8882e-012
245	3.9679e-012
246	4.6668e-012
247	3.3015e-012
248	1.1169e-012
249	1.6634e-012
250	1.6193e-012
251	1.1832e-012
252	9.4154e-013
253	1.0321e-012
254	9.3624e-013
255	8.6033e-013
256	2.0182e-012
257	2.7976e-012
258	1.1927e-012
259	1.1901e-012
260	1.2482e-012
261	1.0156e-014
262	3.0082e-015
263	3.7356e-015
264	1.9625e-013
265	1.9577e-014
266	7.0838e-015
267	1.4363e-014
268	1.0599e-014
269	6.5645e-014
270	1.8759e-014
271	5.4539e-014
272	3.8148e-015
273	3.99e-014
274	3.2771e-015
275	2.569e-014
276	4.4716e-013
277	5.1453e-013
278	1.1687e-012
279	2.5247e-014
280	4.8617e-014
281	1.1864e-012
282	1.3571e-012
283	1.3504e-012
284	1.0549e-012
285	1.121e-012
286	4.3223e-013
287	2.2242e-013
288	9.9209e-013
289	1.7229e-012
290	2.1244e-013
291	0.
292	0.
293	0.
294	0.
295	0.
296	0.
297	0.
298	0.
299	0.
300	0.
301	0.
302	0.
303	0.
304	0.
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	0.
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	0.
324	0.
325	0.
326	0.
327	0.
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	0.
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	0.
342	0.
343	0.
344	0.
345	0.
346	0.
347	0.
348	0.
349	0.
350	0.
351	0.
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.
360	0.
361	0.
362	0.
363	0.
364	0.
365	0.
366	0.
367	0.
368	0.
369	0.
370	0.
371	0.
372	0.
373	0.
374	0.
375	0.
376	0.
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	0.
420	0.
421	0.
422	0.
423	0.
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	0.
431	0.
432	0.
433	0.
434	0.
435	0.
436	0.
437	0.
438	0.
439	0.
440	0.
441	0.
442	0.
443	0.
444	0.
445	0.
446	0.
447	0.
448	0.
449	0.
450	0.
451	0.
452	0.
453	0.
454	0.
455	0.
