Node Number	Equivalent (von-Mises) Stress (MPa)
316	32.67
317	47.45
318	84.217
319	72.544
320	57.75
321	40.478
322	41.97
323	69.479
324	67.799
325	19.474
326	21.608
327	17.362
328	28.995
329	29.801
330	19.369
331	29.478
332	48.02
333	53.696
334	57.862
335	42.36
336	6.9184
337	43.987
338	37.736
339	37.736
340	37.736
341	11.545
342	5.5031
343	6.2763
344	2.9905
345	17.486
346	22.902
347	85.847
348	46.881
349	33.232
350	63.304
351	87.242
352	100.96
353	50.295
354	54.711
355	19.474
356	42.894
357	39.709
358	0.72169
359	2.0828
360	4.2985
361	7.4261
362	12.76
363	37.907
364	55.383
365	112.09
366	78.057
367	49.218
368	35.017
369	25.565
370	20.897
371	16.704
372	30.818
373	27.381
374	19.916
375	21.253
376	19.985
377	0.42732
378	65.648
379	57.735
380	37.885
381	16.453
382	9.6609
383	4.5345
384	2.4672
385	1.0141
386	5.2828
387	2.7791
388	1.9668
389	1.433
390	1.1978
391	1.0833
392	26.083
393	29.467
394	62.523
395	96.717
396	77.634
397	60.594
398	3.7574
399	2.2562
400	1.4796
401	0.56396
402	0.25787
403	0.1274
404	87.682
405	48.654
406	47.172
407	24.894
408	15.098
409	25.16
410	7.895
411	1.976
412	51.189
413	6.2267
414	48.689
415	64.077
416	1.2739
417	35.647
418	1.1413
419	14.694
420	4.7971
421	47.176
422	3.4638
423	17.699
424	28.066
425	27.7
426	25.753
427	37.202
428	28.858
429	47.193
430	13.846
431	27.495
432	24.41
433	47.905
434	22.422
435	38.198
436	38.163
437	15.216
438	24.994
439	8.5636
440	5.3157
441	44.129
442	13.327
443	14.109
444	22.41
445	10.682
446	10.429
447	33.17
448	15.641
449	58.503
450	36.326
451	21.424
452	24.524
453	16.814
454	10.306
455	43.242
