Node Number	Equivalent (von-Mises) Stress (MPa)
174	51.96
175	40.792
176	32.245
177	32.063
178	33.001
179	33.69
180	951.2
181	650.96
182	390.51
183	390.51
184	195.61
185	140.51
186	34.388
187	52.252
188	38.265
189	71.03
190	36.621
191	34.637
192	25.274
193	29.083
194	38.964
195	52.941
196	1841.2
197	104.59
198	132.28
199	168.22
200	357.78
201	572.87
202	771.31
203	909.02
204	1119.9
205	113.28
206	1076.1
207	71.878
208	162.67
209	260.63
210	450.25
211	450.25
212	1002.
213	1731.2
214	1821.2
215	1626.2
216	1424.4
217	1133.6
218	802.31
219	522.04
220	375.4
221	259.85
222	234.42
223	156.59
224	80.603
225	53.899
226	38.567
227	43.095
228	2318.3
229	36.065
230	111.88
231	303.66
232	447.26
233	621.86
234	995.91
235	1697.1
236	88.029
237	79.653
238	55.493
239	46.959
240	40.059
241	31.659
242	2444.3
243	4512.
244	7701.3
245	2618.1
246	1270.1
247	1225.2
248	1562.1
249	293.84
250	375.74
251	116.02
252	130.74
253	674.74
254	241.83
255	887.7
256	1847.8
257	61.21
258	807.12
259	50.921
260	445.34
261	93.225
262	17.425
263	34.082
264	341.24
265	143.66
266	58.933
267	126.52
268	90.082
269	394.3
270	171.88
271	528.07
272	35.041
273	376.27
274	31.149
275	256.34
276	113.32
277	507.45
278	988.7
279	204.61
280	354.52
281	347.09
282	601.34
283	1051.4
284	2114.6
285	1500.8
286	87.819
287	516.43
288	1944.1
289	706.87
290	1205.
291	381.88
292	482.99
293	623.
294	1339.9
295	637.33
296	709.57
297	988.43
298	1705.8
299	1667.3
300	1319.8
301	408.38
302	875.27
303	641.4
304	816.17
305	836.93
306	605.97
307	523.43
308	544.01
309	768.39
310	699.71
311	462.11
312	692.68
313	574.8
314	887.22
315	464.19
316	360.87
317	380.06
318	814.47
319	713.34
320	588.15
321	425.47
322	458.32
323	753.87
324	757.53
325	306.79
326	257.01
327	191.
328	290.26
329	288.1
330	190.6
331	290.06
332	465.22
333	941.34
334	1305.7
335	407.81
336	111.66
337	646.27
338	586.26
339	586.26
340	586.26
341	184.07
342	86.341
343	101.53
344	45.673
345	222.67
346	564.06
347	2144.8
348	892.7
349	1034.7
350	1544.1
351	1479.3
352	1360.8
353	1463.7
354	1472.2
355	194.68
356	411.82
357	400.52
358	9.4147
359	27.139
360	56.098
361	95.17
362	158.7
363	495.96
364	710.45
365	1618.9
366	1238.1
367	732.06
368	165.65
369	216.41
370	171.68
371	178.28
372	328.4
373	297.07
374	218.96
375	224.05
376	208.21
377	5.3766
378	1187.7
379	702.38
380	484.92
381	213.73
382	124.67
383	59.192
384	32.145
385	13.229
386	84.389
387	43.842
388	30.747
389	22.313
390	16.798
391	14.016
392	445.31
393	881.63
394	1414.9
395	1607.4
396	1068.8
397	853.49
398	61.744
399	36.601
400	23.437
401	9.0331
402	3.547
403	1.479
404	1137.1
405	390.23
406	1397.2
407	315.1
408	223.98
409	340.27
410	111.87
411	30.404
412	759.58
413	81.234
414	650.63
415	899.82
416	18.682
417	527.46
418	14.752
419	240.2
420	70.99
421	632.69
422	45.361
423	232.92
424	344.83
425	396.38
426	258.01
427	377.01
428	280.58
429	512.98
430	243.51
431	344.74
432	355.32
433	490.88
434	403.64
435	438.97
436	392.98
437	130.42
438	252.02
439	86.02
440	89.31
441	750.12
442	222.59
443	196.76
444	143.32
445	147.58
446	95.139
447	348.57
448	160.89
449	962.9
450	334.63
451	1018.7
452	786.
453	183.54
454	102.65
455	1040.3
