Node Number	Equivalent (von-Mises) Stress (MPa)
108	3.7902e-012
109	8.6796e-013
110	4.8671e-012
111	2.9992e-012
112	7.4096e-013
113	3.757e-012
114	1.026e-012
115	3.7916e-012
116	2.44e-012
117	2.423e-013
118	4.1225e-012
119	3.8484e-012
120	3.2546e-012
121	5.0464e-013
122	2.4052e-012
123	9.8677e-013
124	5.1535e-012
125	5.4767e-013
126	1.0015e-012
127	1.201e-012
128	2.0712e-012
129	4.7045e-012
130	2.9376e-012
131	3.7662e-013
132	1.7621e-012
133	5.8817e-012
134	5.8234e-012
135	8.6479e-013
136	1.1526e-012
137	1.0608e-012
138	1.041e-012
139	8.8953e-013
140	9.6515e-013
141	1.1775e-012
142	7.6931e-013
143	1.2314e-012
144	9.0481e-013
145	6.7217e-013
146	8.8438e-013
147	8.8884e-013
148	6.5251e-013
149	7.1595e-013
150	7.7227e-013
151	8.9878e-013
152	7.8612e-013
153	8.9191e-013
154	8.161e-013
155	9.7709e-013
156	1.0333e-012
157	1.6956e-012
158	3.1193e-012
159	2.6341e-012
160	1.9417e-012
161	1.1272e-012
162	4.8195e-013
163	8.59e-013
164	4.0677e-014
165	3.7611e-014
166	3.4484e-014
167	2.9142e-014
168	1.2278e-013
169	1.8573e-013
170	1.5321e-013
171	2.9739e-013
172	4.4489e-013
173	7.2675e-014
174	4.2061e-014
175	2.7529e-014
176	2.5335e-014
177	3.0405e-014
178	2.4551e-014
179	2.7121e-014
180	7.3755e-013
181	4.6776e-013
182	2.5041e-013
183	2.5041e-013
184	1.1526e-013
185	9.363e-014
186	3.3747e-014
187	4.9892e-014
188	4.3806e-014
189	6.0733e-014
190	3.5992e-014
191	2.7956e-014
192	2.4261e-014
193	2.3442e-014
194	2.3785e-014
195	4.9292e-014
196	1.1898e-012
197	2.0654e-012
198	1.0996e-012
199	1.6072e-013
200	1.6723e-012
201	3.3319e-012
202	1.4791e-012
203	9.6649e-013
204	6.5055e-013
205	8.3727e-013
206	7.0453e-013
207	1.6417e-012
208	5.3394e-013
209	1.2158e-012
210	1.7373e-012
211	1.7373e-012
212	1.5698e-012
213	1.2391e-012
214	1.3169e-012
215	1.328e-012
216	1.1651e-012
217	9.874e-013
218	6.8408e-013
219	3.8304e-013
220	2.6125e-013
221	1.8088e-013
222	1.4613e-013
223	1.1461e-013
224	7.4312e-014
225	6.0229e-014
226	1.7814e-012
227	1.2582e-012
228	1.2357e-012
229	1.0017e-012
230	1.1387e-012
231	2.1033e-012
232	2.0164e-012
233	1.8057e-012
234	1.3424e-012
235	7.4243e-013
236	1.7138e-012
237	2.2636e-012
238	1.4601e-012
239	2.2182e-012
240	1.5118e-012
241	1.0073e-012
242	3.3095e-012
243	3.9749e-012
244	2.643e-012
245	1.7793e-012
246	1.5092e-012
247	8.1055e-013
248	6.2887e-013
249	1.6577e-012
250	7.9931e-013
251	1.8625e-012
252	8.2027e-013
253	1.8098e-012
254	1.7617e-012
255	2.0691e-012
256	2.2924e-012
257	1.7352e-012
258	7.0911e-013
259	9.7364e-013
260	1.0356e-012
261	7.1866e-014
262	2.5168e-014
263	2.9644e-014
264	2.7915e-013
265	8.5091e-014
266	3.2965e-014
267	7.973e-014
268	4.9442e-014
269	3.5639e-013
270	9.4274e-014
271	4.1562e-013
272	2.0201e-014
273	1.8955e-013
274	1.803e-014
275	1.6901e-013
276	4.37e-013
277	4.4663e-013
278	6.4512e-013
279	1.3997e-013
280	2.4764e-013
281	1.1675e-012
282	1.4274e-012
283	8.1865e-013
284	1.1657e-012
285	1.2397e-012
286	1.0938e-012
287	1.7007e-012
288	1.4083e-012
289	1.4047e-012
290	1.0067e-012
291	1.838e-013
292	3.3376e-013
293	1.8316e-013
294	1.5689e-013
295	1.9652e-013
296	1.7036e-013
297	8.7384e-014
298	1.7418e-013
299	1.3545e-013
300	2.3232e-013
301	2.5984e-013
302	1.8958e-013
303	1.832e-013
304	1.8144e-013
305	1.8305e-013
306	1.1903e-013
307	1.0326e-013
308	6.075e-014
309	2.3962e-013
310	9.1521e-014
311	9.9208e-014
312	1.1187e-013
313	7.2779e-014
314	1.2708e-013
315	7.5854e-014
316	1.1177e-013
317	1.3754e-013
318	1.5975e-013
319	1.5471e-013
320	2.9474e-013
321	1.904e-013
322	2.5357e-013
323	7.1147e-014
324	1.3102e-013
325	9.0464e-014
326	1.0814e-013
327	2.0612e-013
328	2.8389e-013
329	2.4282e-013
330	1.1506e-013
331	1.0929e-013
332	1.3057e-013
333	2.8631e-013
334	2.652e-013
335	2.4959e-013
336	7.5199e-014
337	2.1868e-013
338	7.405e-014
339	1.1834e-013
340	3.1496e-013
341	4.4925e-013
342	4.2164e-013
343	1.147e-013
344	4.4232e-013
345	3.0632e-014
346	7.3467e-014
347	1.9613e-013
348	1.5966e-013
349	3.3306e-013
350	1.4562e-013
351	8.0417e-014
352	7.0181e-014
353	1.5518e-013
354	3.3997e-014
355	1.3795e-013
356	1.9606e-013
357	3.3858e-013
358	2.9054e-013
359	1.5706e-013
360	1.0064e-013
361	9.9258e-014
362	1.2514e-013
363	1.1093e-013
364	1.4645e-013
365	9.2772e-014
366	4.4822e-014
367	1.8883e-013
368	1.4976e-013
369	9.1148e-014
370	8.0629e-014
371	8.4828e-014
372	9.4272e-014
373	9.7792e-014
374	1.6626e-013
375	6.7981e-014
376	1.4522e-013
377	4.5047e-013
378	3.0654e-013
379	1.799e-013
380	2.2681e-013
381	1.6158e-013
382	1.2008e-013
383	1.314e-013
384	7.2404e-014
385	2.4151e-013
386	8.9493e-014
387	5.784e-014
388	9.5386e-014
389	1.5612e-013
390	1.8174e-013
391	9.9214e-014
392	1.8846e-013
393	8.8733e-014
394	1.8147e-013
395	1.9292e-013
396	9.4587e-014
397	1.1391e-013
398	1.26e-013
399	2.4976e-013
400	7.9225e-014
401	1.8451e-013
402	1.4693e-013
403	5.6549e-013
404	1.6058e-013
405	4.8294e-014
406	1.358e-013
407	3.802e-014
408	7.3808e-014
409	5.628e-014
410	1.0185e-013
411	6.7282e-014
412	7.9074e-014
413	4.2237e-014
414	4.6743e-014
415	1.082e-013
416	5.4455e-014
417	9.7525e-014
418	1.1386e-013
419	5.0012e-014
420	3.7285e-014
421	9.4778e-014
422	4.2561e-014
423	5.3777e-014
424	3.7176e-014
425	5.21e-014
426	2.0017e-013
427	1.2479e-013
428	6.1111e-014
429	6.0516e-014
430	2.2883e-014
431	4.4669e-014
432	1.0939e-013
433	1.9323e-013
434	1.0437e-013
435	8.1627e-014
436	1.3406e-013
437	3.8486e-014
438	1.3421e-013
439	4.9206e-014
440	1.4294e-013
441	7.0871e-014
442	6.2428e-014
443	4.0553e-014
444	3.7891e-014
445	3.644e-014
446	7.1882e-014
447	1.0341e-013
448	9.996e-014
449	1.4143e-013
450	7.0883e-014
451	1.5194e-013
452	5.7446e-014
453	4.2138e-014
454	1.2548e-013
455	8.5959e-014
