Node Number	Equivalent (von-Mises) Stress (MPa)
306	10.554
307	15.018
308	10.936
309	21.68
310	19.927
311	12.408
312	19.935
313	16.282
314	26.159
315	12.589
316	10.372
317	19.165
318	27.777
319	23.791
320	18.755
321	12.88
322	13.324
323	22.619
324	22.055
325	7.9092
326	7.2777
327	5.7695
328	9.4646
329	9.4812
330	5.973
331	9.2133
332	15.446
333	21.406
334	21.437
335	17.19
336	2.1545
337	15.158
338	11.638
339	11.638
340	11.638
341	3.5546
342	1.7476
343	1.9565
344	0.98066
345	5.2907
346	5.3536
347	35.032
348	19.896
349	11.391
350	23.559
351	34.322
352	40.235
353	21.886
354	23.435
355	7.155
356	13.76
357	14.274
358	0.26302
359	0.75715
360	1.5639
361	2.7191
362	4.7497
363	13.972
364	20.4
365	41.99
366	31.188
367	19.343
368	13.227
369	9.8994
370	7.4797
371	6.193
372	11.142
373	9.8338
374	7.1788
375	7.8986
376	7.4638
377	0.16152
378	26.776
379	21.46
380	14.051
381	6.0612
382	3.5369
383	1.6484
384	0.89739
385	0.3701
386	1.6652
387	0.91168
388	0.64921
389	0.47845
390	0.42436
391	0.39428
392	10.345
393	9.7761
394	22.504
395	37.171
396	29.692
397	24.053
398	1.1791
399	0.72178
400	0.47817
401	0.17747
402	8.9437e-002
403	5.2263e-002
404	14.262
405	15.145
406	14.326
407	7.5854
408	5.2678
409	9.1192
410	2.8036
411	0.68032
412	18.09
413	2.2652
414	17.866
415	22.986
416	0.44218
417	12.395
418	0.41679
419	4.485
420	1.6898
421	18.002
422	1.2581
423	6.4787
424	12.191
425	9.863
426	7.959
427	11.761
428	8.6417
429	15.012
430	4.9816
431	8.3866
432	8.2495
433	15.357
434	6.4816
435	12.003
436	12.363
437	6.0296
438	9.438
439	3.7389
440	1.7772
441	16.069
442	4.5234
443	4.3834
444	8.3238
445	2.8734
446	2.8028
447	12.306
448	6.3064
449	12.149
450	15.458
451	7.4902
452	9.6204
453	4.831
454	3.4278
455	18.951
