Node Number	Equivalent (von-Mises) Stress (MPa)
243	4098.8
244	5460.2
245	2258.7
246	1325.1
247	1419.1
248	1831.
249	332.18
250	457.76
251	149.46
252	146.72
253	1033.7
254	300.33
255	1133.3
256	1457.8
257	75.341
258	924.53
259	69.796
260	538.48
261	126.95
262	21.181
263	38.033
264	373.1
265	175.28
266	69.621
267	161.94
268	113.49
269	495.72
270	219.4
271	670.28
272	40.926
273	459.76
274	34.788
275	336.8
276	108.01
277	608.76
278	1110.9
279	292.11
280	460.93
281	410.43
282	693.58
283	1347.8
284	2098.
285	1697.8
286	90.034
287	577.02
288	2106.3
289	762.62
290	1519.8
291	425.06
292	634.04
293	698.01
294	1352.9
295	876.35
296	932.36
297	1212.5
298	1908.1
299	1814.4
300	1471.7
301	454.7
302	899.74
303	621.73
304	765.79
305	801.43
306	612.52
307	615.68
308	610.6
309	859.07
310	782.58
311	499.45
312	773.33
313	634.39
314	1006.8
315	507.91
316	395.2
317	379.43
318	954.09
319	827.91
320	671.8
321	470.55
322	503.27
323	854.89
324	852.73
325	350.14
326	281.64
327	206.74
328	325.93
329	316.74
330	202.13
331	314.78
332	526.42
333	1121.7
334	1524.1
335	350.51
336	141.65
337	805.
338	757.31
339	757.31
340	757.31
341	235.08
342	110.36
343	128.63
344	58.286
345	223.74
346	642.07
347	2692.2
348	1227.5
349	1035.1
350	1990.4
351	1979.4
352	1815.6
353	1808.7
354	1882.
355	258.86
356	465.54
357	518.75
358	11.749
359	33.966
360	70.54
361	119.73
362	201.2
363	620.1
364	891.93
365	2047.6
366	1615.3
367	942.38
368	194.47
369	294.29
370	225.47
371	243.06
372	428.6
373	381.52
374	285.08
375	301.96
376	281.54
377	6.7594
378	1541.1
379	893.03
380	613.32
381	269.17
382	156.73
383	74.386
384	40.256
385	16.498
386	107.26
387	55.378
388	38.926
389	28.386
390	21.237
391	17.54
392	469.98
393	1056.3
394	1765.1
395	2067.8
396	1393.7
397	1138.5
398	77.601
399	45.932
400	29.562
401	11.396
402	4.3474
403	1.8825
404	1279.6
405	430.77
406	1770.3
407	322.09
408	283.76
409	425.43
410	141.65
411	38.393
412	976.46
413	101.77
414	807.28
415	1117.4
416	23.784
417	659.21
418	18.446
419	307.29
420	90.139
421	831.79
422	56.95
423	291.25
424	459.53
425	499.27
426	276.48
427	414.46
428	293.4
429	565.75
430	236.85
431	356.29
432	399.62
433	550.97
434	400.33
435	473.44
436	441.89
437	200.04
438	344.82
439	142.44
440	111.02
441	978.99
442	286.09
443	185.4
444	175.33
445	127.4
446	77.966
447	352.27
448	167.54
449	1062.2
450	411.85
451	1206.9
452	921.32
453	178.18
454	124.82
455	1343.8
