Node Number	Equivalent (von-Mises) Stress (MPa)
444	63.086
445	26.23
446	25.627
447	93.885
448	52.843
449	215.04
450	139.05
451	69.94
452	80.314
453	44.598
454	29.428
455	161.8
