Node Number	Equivalent (von-Mises) Stress (MPa)
195	10.939
196	535.88
197	13.357
198	14.181
199	15.171
200	31.388
201	59.153
202	59.104
203	62.278
204	300.07
205	28.781
206	247.1
207	16.899
208	36.722
209	53.04
210	69.782
211	69.782
212	216.74
213	440.55
214	425.83
215	288.89
216	209.09
217	155.09
218	115.45
219	90.275
220	73.361
221	55.308
222	53.248
223	36.339
224	20.303
225	9.3289
226	22.872
227	17.283
228	1141.5
229	21.025
230	20.522
231	30.932
232	62.692
233	89.727
234	203.15
235	713.26
236	14.538
237	17.948
238	18.469
239	8.2431
240	17.441
241	18.322
242	1618.9
243	2114.1
244	3704.4
245	1375.6
246	940.58
247	460.21
248	483.17
249	73.191
250	64.586
251	21.189
252	31.671
253	246.64
254	38.403
255	262.52
256	1100.2
257	7.9229
258	199.58
259	15.421
260	70.705
261	24.784
262	9.7648
263	10.435
264	119.34
265	35.059
266	19.248
267	30.387
268	26.924
269	60.602
270	45.332
271	89.355
272	9.846
273	107.2
274	8.5325
275	55.587
276	46.027
277	128.56
278	210.62
279	60.56
280	86.869
281	55.737
282	90.457
283	321.06
284	914.39
285	416.38
286	23.206
287	71.637
288	649.55
289	179.42
290	191.09
291	203.32
292	316.92
293	338.38
294	339.64
295	400.82
296	429.82
297	457.26
298	604.33
299	391.97
300	297.13
301	85.281
302	157.17
303	138.41
304	209.31
305	300.95
306	278.99
307	300.78
308	328.67
309	296.59
310	274.55
311	184.41
312	274.94
313	227.09
314	334.29
315	168.16
316	126.92
317	93.971
318	376.4
319	326.97
320	263.6
321	191.74
322	198.05
323	310.49
324	302.36
325	150.73
326	139.33
327	111.55
328	157.27
329	156.99
330	105.79
331	148.56
332	226.7
333	507.17
334	483.59
335	220.4
336	31.28
337	234.05
338	160.96
339	160.96
340	160.96
341	50.461
342	25.428
343	28.484
344	14.564
345	92.852
346	153.74
347	866.89
348	434.24
349	418.02
350	525.49
351	541.37
352	516.02
353	659.84
354	617.83
355	68.854
356	204.29
357	139.62
358	3.7569
359	10.738
360	22.134
361	38.075
362	64.514
363	200.85
364	286.65
365	668.73
366	499.78
367	425.67
368	97.564
369	73.263
370	61.238
371	57.183
372	106.69
373	99.519
374	71.576
375	67.871
376	63.29
377	2.3623
378	459.77
379	287.73
380	196.36
381	85.632
382	49.801
383	23.332
384	12.731
385	5.3017
386	24.309
387	13.777
388	9.7494
389	7.2796
390	6.2384
391	5.5737
392	198.63
393	266.42
394	456.28
395	614.5
396	394.47
397	351.45
398	17.461
399	10.791
400	7.0693
401	2.5538
402	1.2628
403	0.80585
404	235.6
405	101.37
406	405.65
407	124.42
408	81.918
409	136.14
410	42.116
411	10.656
412	273.52
413	32.269
414	264.28
415	351.48
416	6.6364
417	192.45
418	5.9226
419	64.293
420	26.119
421	246.35
422	17.921
423	93.823
424	158.16
425	150.94
426	131.65
427	181.09
428	141.09
429	217.94
430	104.88
431	137.86
432	182.5
433	224.38
434	121.31
435	182.64
436	199.36
437	46.582
438	81.465
439	18.021
440	28.849
441	236.17
442	67.675
443	73.852
444	63.666
445	63.781
446	69.207
447	111.31
448	95.14
449	208.29
450	183.34
451	295.47
452	236.96
453	95.777
454	58.748
455	536.86
