Node Number	Equivalent (von-Mises) Stress (MPa)
182	184.65
183	184.65
184	111.57
185	94.299
186	41.339
187	12.807
188	30.941
189	19.005
190	19.479
191	13.494
192	12.279
193	7.4161
194	7.9429
195	18.776
196	502.48
197	16.564
198	15.918
199	18.406
200	93.284
201	171.34
202	166.3
203	175.88
204	237.56
205	19.411
206	369.1
207	5.8876
208	32.657
209	52.789
210	69.976
211	69.976
212	203.41
213	426.01
214	521.87
215	585.24
216	552.99
217	440.57
218	314.52
219	206.07
220	164.22
221	127.61
222	125.49
223	114.01
224	78.751
225	26.978
226	7.309
227	7.625
228	539.66
229	10.532
230	25.029
231	61.648
232	91.298
233	125.18
234	182.06
235	312.25
236	10.755
237	6.8841
238	10.966
239	6.2891
240	9.4256
241	8.8119
242	551.99
243	1385.3
244	1783.3
245	864.5
246	437.97
247	309.43
248	431.62
249	126.16
250	129.56
251	86.232
252	26.261
253	412.51
254	80.622
255	276.89
256	563.84
257	27.378
258	149.68
259	22.321
260	119.69
261	62.509
262	12.867
263	12.323
264	116.33
265	59.477
266	28.685
267	50.556
268	40.166
269	151.34
270	85.624
271	208.84
272	9.8735
273	131.16
274	3.027
275	122.09
276	40.111
277	192.84
278	188.66
279	120.2
280	141.47
281	64.179
282	119.05
283	369.13
284	813.54
285	423.59
286	28.964
287	74.354
288	635.29
289	174.11
290	469.29
291	147.01
292	415.78
293	265.95
294	672.55
295	370.41
296	388.13
297	476.04
298	658.38
299	547.37
300	522.48
301	377.56
302	464.61
303	237.43
304	301.73
305	291.73
306	226.14
307	200.84
308	219.01
309	406.87
310	373.03
311	234.17
312	371.73
313	304.48
314	488.01
315	239.6
316	197.13
317	153.32
318	498.72
319	428.88
320	341.35
321	235.25
322	246.26
323	418.86
324	410.9
325	157.12
326	140.83
327	105.29
328	174.
329	170.42
330	106.36
331	164.39
332	276.04
333	165.02
334	427.55
335	199.75
336	59.407
337	354.75
338	319.83
339	319.83
340	319.83
341	98.827
342	46.903
343	53.893
344	25.111
345	101.4
346	230.95
347	979.24
348	528.01
349	213.62
350	741.71
351	792.37
352	782.62
353	583.27
354	658.42
355	131.67
356	245.34
357	262.33
358	5.4981
359	15.866
360	32.863
361	56.262
362	95.535
363	286.86
364	415.87
365	899.29
366	680.71
367	434.85
368	166.39
369	152.7
370	116.87
371	118.44
372	210.52
373	185.57
374	137.82
375	148.8
376	139.36
377	3.24
378	610.81
379	427.92
380	286.34
381	125.09
382	73.36
383	34.669
384	18.804
385	7.7276
386	45.218
387	23.519
388	16.553
389	12.108
390	9.5489
391	8.2201
392	206.41
393	350.81
394	653.19
395	852.23
396	628.15
397	512.96
398	32.295
399	19.221
400	12.478
401	4.7675
402	1.956
403	0.95154
404	656.79
405	244.06
406	572.59
407	145.5
408	124.42
409	194.5
410	63.411
411	16.661
412	429.16
413	47.469
414	369.6
415	501.41
416	10.446
417	290.64
418	8.662
419	128.44
420	39.683
421	375.48
422	26.528
423	134.83
424	220.44
425	223.
426	142.71
427	212.27
428	151.42
429	276.88
430	90.396
431	165.04
432	168.3
433	279.38
434	145.86
435	224.98
436	227.83
437	108.24
438	172.57
439	71.678
440	47.149
441	397.05
442	118.22
443	82.256
444	117.08
445	54.375
446	43.036
447	200.34
448	78.105
449	428.97
450	244.65
451	302.57
452	343.7
453	87.914
454	62.639
455	487.47
